,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8206782464846981,0.8612825788751715,0.9876543209876544,0.5392156862745099,0.5631248007815446,0.5945791427477675,0.8295555555555556,0.0,0.7586633333333332
1,KNN,0.875268817204301,0.8614540466392318,0.9475308641975309,0.5295649509803921,0.5765998002340741,0.703248994801575,0.8171851851851852,0.0,0.8153133333333333
2,KthNN,0.8645161290322579,0.8621399176954733,0.941358024691358,0.5462622549019607,0.5727150403546637,0.6851077452057254,0.8159259259259259,0.0,0.8014733333333334
3,LOF,0.8224979321753516,0.6213991769547325,0.8703703703703705,0.5083231209150327,0.5774248839970704,0.6354374736416026,0.6567407407407407,0.0,0.7904466666666666
4,CBLOF,0.3771712158808933,0.46930727023319607,0.2901234567901234,0.5349264705882353,0.5112587321555011,0.4471850691024397,0.36970370370370365,0.0,0.64066
5,uCBLOF,0.8554177005789909,0.8300754458161865,0.9413580246913581,0.5761335784313725,0.5762390779622416,0.48644500731293494,0.8000740740740742,0.0,0.7631666666666667
6,LOoP,0.8122415219189414,0.575960219478738,0.8888888888888888,0.5306883169934641,0.5857638491803758,0.6144315162615154,0.5734814814814815,0.0,0.7672066666666667
7,LDCOF,0.7525227460711331,0.7834362139917695,0.6203703703703703,0.4926981209150326,0.5696148362089732,0.48066124166713237,0.6473333333333333,0.0,0.7426733333333334
8,HBOS,0.8878411910669975,0.8544238683127572,0.9768518518518519,0.5021956699346405,0.5655170950725216,0.5083457254289695,0.7936296296296297,0.0,0.8614233333333334
9,OCSVM,0.7722084367245657,0.8501371742112482,0.9444444444444444,0.5296670751633986,0.5682984736520666,0.5294468996964458,0.8134814814814815,0.0,0.45226
10,Nu-OCSVM,0.6853598014888338,0.8437928669410151,0.9444444444444444,0.5242544934640523,0.5657121314610651,0.5261133356185386,0.8087407407407408,0.0,0.45226
11,RED1,0.8656741108354011,0.8575102880658436,0.9537037037037037,0.5146037581699346,0.5704553556003806,0.5441058522662036,0.808,0.0,0.59384
12,RED2,0.8636889991728701,0.8616255144032922,0.9876543209876544,0.5172589869281046,0.5539235694594153,0.5466015077350864,0.8124444444444445,0.0,0.8277266666666667
