,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003974261018271908,0.4434848079069058,0.6555555555555556,0.016875958166290183,0.04222579282634922,0.045820073681339044,0.334270462990748,0.0,0.09149622369637253
1,KNN,0.005776878253290313,0.4352835682577293,0.5726120857699805,0.01654545559823587,0.05568659415854429,0.05959431935546841,0.3592756152819082,0.0,0.1421798889633693
2,KthNN,0.005422983896941797,0.4341389608259445,0.5682539682539682,0.017242920370276603,0.05688816661195878,0.057919895370750846,0.3520868328234867,0.0,0.129393845931622
3,LOF,0.0038174592839479837,0.1422182357270378,0.09894014031945067,0.027363471896560798,0.037507600510027814,0.07167651829527961,0.09700211538126276,0.0,0.2057438394460174
4,CBLOF,0.0011133637250008938,0.09462393829041107,0.017906378498346146,0.019317771685849982,0.03112187034435357,0.01927171348738904,0.04689539584240319,0.0,0.07449249754483045
5,uCBLOF,0.005945303058805994,0.48714033539685575,0.44654234654234654,0.018719923428593632,0.06286726084971986,0.03424316749433598,0.2657773757445353,0.0,0.09249336830893296
6,LOoP,0.003661541023856925,0.12019984071689846,0.1059017027863777,0.02279880314924966,0.03958275772543329,0.053477386293519544,0.09166503148339161,0.0,0.1031107887215632
7,LDCOF,0.00277854859944209,0.3227780364322663,0.033009242294499044,0.01628273530680405,0.03904414612866414,0.16088427537836728,0.13441043629604646,0.0,0.07838751755757277
8,HBOS,0.006781852404157218,0.5075676710455441,0.5416666666666666,0.015959874010357332,0.04686719636323406,0.08496687323728527,0.23886134050221622,0.0,0.1923413602583169
9,OCSVM,0.00405444816441727,0.4354191384776601,0.5703216374269006,0.017309323802550822,0.06387647237131887,0.03484290799466451,0.36583268679182984,0.0,0.03312756624375844
10,Nu-OCSVM,0.003619114671047147,0.41986716526828594,0.5703216374269006,0.017430446834558508,0.06291735724834081,0.0338636969906651,0.3657762451049359,0.0,0.03312756624375844
11,RED1,0.005713202481032107,0.4862535201763848,0.5256944444444445,0.015846350507985312,0.05571805633326269,0.0376716012884485,0.3077515459728442,0.0,0.05335656207710344
12,RED2,0.00544375810794571,0.4921958276888519,0.6555555555555556,0.01604201518340747,0.03835106201230602,0.03787920309944975,0.3124252656719191,0.0,0.14507686453209118
