,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005804121962470184,0.38795265083779523,0.3219480116657536,0.019063563301271763,0.04101471389320619,0.23638812769233694,0.20848587353495723,0.6160121037252442,0.17891619374051865
1,KNN,0.021311258729115882,0.5036356300336507,0.2533114620111131,0.016712180565788434,0.06695515394641141,0.2467078978677799,0.34495466424441307,0.6005469315407368,0.06890839655100542
2,KthNN,0.019662897027671353,0.5066547374290093,0.27559438702419975,0.015590813313540215,0.05938959360593383,0.23774222060290698,0.33120359137675554,0.5141099013142785,0.06331316641711493
3,LOF,0.047381510924846534,0.21516044658101027,0.3014679616011733,0.01905422234717674,0.07516713812580723,0.025767998440641923,0.3861136410767299,0.6244965733949879,0.08842630811723952
4,CBLOF,0.0011479690265050449,0.1461748287457289,0.020863477514867723,0.01957269186785732,0.027342651363552975,0.015056664818406828,0.11114595286759968,0.04530194096381549,0.05407223891720054
5,uCBLOF,0.010258864257825434,0.5262206981513667,0.27584254599449953,0.015875674354209866,0.049865308045079396,0.061961528633579316,0.31900523088021476,0.5740712166626096,0.06507470550483284
6,LOoP,0.018162907420613564,0.20838530251156773,0.31291085320075973,0.021475676388942534,0.09194728553985759,0.038597282931042004,0.37202383482345674,0.27054812347417473,0.09143178476110506
7,LDCOF,0.005924081624805446,0.5708279708279707,0.11119682247899158,0.01455951157254262,0.045258413712985134,0.9020395777931562,0.16651474062161203,0.4239025832448675,0.06584310743806478
8,HBOS,0.009249690937139473,0.343494550179597,0.2786273923309398,0.015964746837648734,0.04150604796457031,0.8556596638029799,0.16579767698031012,0.5731026895184814,0.2069163299275426
9,OCSVM,0.0056290624349401314,0.4085562816210283,0.26744574503033147,0.014135288960872579,0.05394607061885191,0.815278082584879,0.28920264498204756,0.6142705295469755,0.0458981421860846
10,Nu-OCSVM,0.006002553928775621,0.3876535773029982,0.26919135712492925,0.01450042013490694,0.053141891851009815,0.814973258796952,0.29818771008587974,0.5986143106873737,0.0458981421860846
