,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8479615723710212,0.8819464167376692,0.9443488238668962,0.47927811250633484,0.5831870362236553,0.9545465547732666,0.8107755102040816,0.95338807014475,0.7228767374931113
1,KNN,0.9558872708479007,0.9263151251222822,0.9013195639701664,0.48646226326557424,0.6514432583702926,0.9603488783015318,0.90378231292517,0.9694756636200639,0.7281219766089033
2,KthNN,0.9509622108047304,0.93033860330083,0.9168100975329891,0.4724740507160689,0.6313417453613439,0.957856500969347,0.8957278911564627,0.9702901561201732,0.7076376217010594
3,LOF,0.9379199221718907,0.7094259837798604,0.9099254159495124,0.5135236593652045,0.7249566214004884,0.5102264136809784,0.8663129251700681,0.9768498272619933,0.7599644847223073
4,CBLOF,0.40321648983066305,0.455489286503203,0.2782558806655192,0.5041293616382303,0.4500345712010512,0.13314178251312742,0.6643265306122449,0.46322211046486206,0.6022215418529178
5,uCBLOF,0.9249992399598699,0.9060872858089557,0.9145152036718303,0.4701747470765997,0.5930864739785315,0.6388492988317642,0.8896054421768708,0.9586412734508243,0.6508897189394403
6,LOoP,0.9356094001763293,0.7459055192653602,0.8892713711990821,0.5452915892411359,0.7463888829373158,0.49200569607626565,0.8473877551020409,0.966436349324354,0.7488261588390178
7,LDCOF,0.868938679962302,0.5264602859036258,0.8118187033849684,0.42355988512866716,0.5735561725105165,0.9846870941679424,0.7745034013605442,0.966649538636463,0.5707427591696773
8,HBOS,0.8669321740187882,0.8292467417715926,0.9196787148594378,0.4492463915010229,0.5752562766035324,0.9966829451741195,0.773578231292517,0.9260014431276512,0.853303533157798
9,OCSVM,0.8461374760587359,0.8906876203098866,0.9122203098106711,0.44293973008990745,0.587721521275684,0.9828840500946924,0.8642721088435374,0.9175504001399397,0.5502933072071521
10,Nu-OCSVM,0.8491472349740066,0.8788854176528133,0.9150889271371199,0.4543330142462977,0.5844149108781665,0.9820878835570768,0.8629251700680272,0.9126962434949928,0.5502933072071521
