,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0032379263636095573,0.6743027328717321,0.5726120857699805,0.015390438138033435,0.04046022239054934,0.7960519321870365,0.12672845719766407,0.7206421935799083,0.06119540977710099
1,KNN,0.03369087954128665,0.7162459966549013,0.3227777777777777,0.02573743712268871,0.08458533898153378,0.24808672552377978,0.3181378427666013,0.6242205901652026,0.08600849066791497
2,KthNN,0.027093573414250748,0.7409173705850834,0.3242149758454106,0.025230423874533434,0.0715128353395842,0.2549717682190064,0.2922789853156798,0.5916766508924842,0.08518494779254983
3,LOF,0.04055339570632772,0.3251272523176413,0.3170498084291188,0.03327887261888756,0.09949059971843453,0.036355008571293465,0.4256033929092032,0.6466404980729235,0.10718413841544887
4,CBLOF,0.002398381975532949,0.1075509112860209,0.023956207261619636,0.04935880045127544,0.035306007040400406,0.02022102669922518,0.3585077060383634,0.025923607960953117,0.1050618178741319
5,uCBLOF,0.013542872592588545,0.6682642957551476,0.32022792022792024,0.02467780290316714,0.048406162908767154,0.9135761958522014,0.28334862100389097,0.6047674615353444,0.0721383287253816
6,LOoP,0.05713505079920038,0.36258394777204905,0.4802669552669553,0.0737345165082287,0.10144620905155212,0.055323805192012424,0.35794394444462807,0.6236925476962076,0.09078576277868275
7,LDCOF,0.018028802723374045,0.41151852472351136,0.20345345345345345,0.016853875365834714,0.048106207653773755,0.1781511565954398,0.25369847130424034,0.52422765526912,0.07089211262537348
8,HBOS,0.005050487191346252,0.6629111921587139,0.7638888888888888,0.029903943667181354,0.05013193050033973,0.9043707706116231,0.20486500202709657,0.6161363175160549,0.1203976500853545
9,OCSVM,0.0031262175073972645,0.6396959648943621,0.45055555555555554,0.5081374321880651,0.050477930582983103,0.9080101146426905,0.19926504329847675,0.6530849926659633,0.061683583320126203
10,Nu-OCSVM,0.00320246883935199,0.6104081704040486,0.4638975155279502,0.5081374321880651,0.05030277592004724,0.9084112283760527,0.21016221058418005,0.6242088118053846,0.061683583320126203
