,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6758276837016994,0.8902142699359399,0.9598393574297188,0.4800664451827243,0.5745428410608561,0.9943011720066746,0.7398911564625851,0.9497966501946036,0.6629042924499419
1,KNN,0.9782628522786003,0.9675281643472498,0.9586919104991395,0.47078007395311294,0.6838419306040608,0.9594481461126624,0.88,0.9689891546770455,0.6489743432735289
2,KthNN,0.9748882741008725,0.9738710593581369,0.9632816982214573,0.45586275503500573,0.653707348422357,0.9586102959967203,0.8569591836734693,0.9695904578650456,0.6226318045435062
3,LOF,0.9776244185693005,0.8139733030389095,0.9609868043602984,0.49458490530622967,0.7726984680427298,0.5060318125196984,0.8894149659863946,0.9762867888223205,0.742331149347866
4,CBLOF,0.5430942753777399,0.4478210104452649,0.3057946069994263,0.5389567730915779,0.5442477616876995,0.1458320370912506,0.7340680272108843,0.3681834084051253,0.6211903741350805
5,uCBLOF,0.9460371507615603,0.9557575183817728,0.9650028686173264,0.4487114514706158,0.5684077082842329,0.9853965303262046,0.8396054421768707,0.9593901692395155,0.535000918498561
6,LOoP,0.9752530933633295,0.8335384518287102,0.9477911646586346,0.5318242393528164,0.7850640471114635,0.4905909768301982,0.906312925170068,0.9655070625792628,0.7521860265752249
7,LDCOF,0.9197397622594473,0.5058222095995456,0.6376936316695352,0.4031570846706834,0.5830687766035324,0.5007660758860244,0.8272244897959183,0.9607349018235886,0.5441222215418529
8,HBOS,0.845255829507798,0.8150777872447853,0.9483648881239243,0.4479418886198547,0.5497773125879344,0.996994399979413,0.7964625850340137,0.9294288712992523,0.7708566529912436
9,OCSVM,0.747301857538078,0.9403262961911073,0.9632816982214573,0.5082868780149032,0.5427155477560188,0.9835083355691121,0.7078231292517008,0.9172825469016487,0.4878109117629048
10,Nu-OCSVM,0.7343507737208524,0.9354350089936572,0.963855421686747,0.5135705839292752,0.5394718752455023,0.9827026399005099,0.703034013605442,0.9123901255083745,0.4878109117629048
