,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7872495667771259,0.7655653381299504,0.8347676419965576,0.0,0.5974934791215836,0.5777776588759651,0.8346938775510204,0.6061382122709581,0.5431143224542281
1,KNN,0.832973581005077,0.7654391113635646,0.7710843373493976,0.0,0.6227950537069968,0.5765410630382589,0.8287755102040817,0.585805964927625,0.7214806196803625
2,KthNN,0.8333384002675341,0.7632301429518129,0.7682157200229489,0.0,0.6131929388824017,0.561147439861374,0.8199591836734694,0.5988542441072288,0.7162127242667321
3,LOF,0.7175386860426229,0.7226482375587744,0.7791164658634538,0.0,0.6378174290185619,0.6322654082098814,0.8094557823129251,0.5556178116937072,0.5981899455024187
4,CBLOF,0.37226765573222265,0.41355044337151686,0.3080895008605852,0.0,0.5187700809800813,0.5061129375278834,0.3259319727891157,0.6092103249223773,0.5026109852427898
5,uCBLOF,0.7851518560179978,0.7381425731326328,0.7779690189328743,0.0,0.5929273158910576,0.5204583562962459,0.8136462585034014,0.5440673240914855,0.6865629783846672
6,LOoP,0.6939774420089381,0.7207232793713907,0.8078026391279403,0.0,0.65013167576811,0.6647605856797545,0.8156462585034013,0.5883724362618621,0.6082450554160799
7,LDCOF,0.750524427689782,0.5067689103474392,0.629661503155479,0.0,0.4576039261859105,0.4948290450969946,0.5128571428571428,0.5920731840643721,0.6311126079235809
8,HBOS,0.8303742437600705,0.7728075988513363,0.8284566838783706,0.0,0.550161342500839,0.49807565059887016,0.8349251700680274,0.5879050596930073,0.7258551221603087
9,OCSVM,0.7877055908551972,0.7040929029000599,0.714859437751004,0.0,0.5849474557917139,0.5362688662143131,0.781469387755102,0.6107409148554686,0.27445349335619373
10,Nu-OCSVM,0.7480618976681968,0.68932437123292,0.7223178427997705,0.0,0.5761536157592898,0.5253332966436312,0.7748707482993198,0.6031972930423755,0.27445349335619373
11,RED1,0.8162830997476668,0.7839313326390861,0.8192771084337349,0.0,0.5928565107681815,0.6081745166068038,0.8053061224489796,0.5741379498841124,0.531697997673137
12,RED2,0.8000182409631228,0.7797027359651614,0.8554216867469879,0.0,0.597408766845928,0.6145845133276617,0.8452108843537415,0.5741379498841124,0.6929667503520911
