,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007606802899429536,0.2296750941810242,0.16713118220842466,0.01708338406412426,0.05114772006156703,0.028282104812547636,0.2787554886715142,0.04071187680305816,0.061131993580906235
1,KNN,0.011756662902000935,0.22401220615330758,0.16550876777856174,0.015631891817794598,0.07523559470720254,0.04320674533111746,0.2586026144201569,0.02603373031894697,0.050100779423155606
2,KthNN,0.011636519951812876,0.22473352894227216,0.16542205860504058,0.01576036768915234,0.07164338969416967,0.04173103119819363,0.2450281253456337,0.02657429013828424,0.04749662150332594
3,LOF,0.04389582666919518,0.19031680381818214,0.03703604495409313,0.016075489822281862,0.05836186387453783,0.06800446029705286,0.24151724265053767,0.027498885239569802,0.07864652912030942
4,CBLOF,0.010031010686501628,0.12474744271775637,0.033151991200425605,0.0180608797769301,0.03200499228362145,0.020850076774390436,0.04371197468196331,0.016059072906562426,0.07252806880489447
5,uCBLOF,0.01043414959324083,0.21475849202665467,0.16441426564408984,0.015983020022337195,0.06674359253694012,0.0230311554290433,0.23547151201359168,0.023768640363642544,0.04005856522221935
6,LOoP,0.042532979133760966,0.1967461298212056,0.035093777040476094,0.016172994334518624,0.06599741791629196,0.07058506019437868,0.2377499440570371,0.026899241176607164,0.07959707859723777
7,LDCOF,0.0007437314067148321,0.20269412632586473,0.07957589285714287,0.016872903182315525,0.3998621660558651,0.06498559487175322,0.15431660997732424,0.023558906507488805,0.0316390627459692
8,HBOS,0.009980965472633906,0.2079201795826171,0.16288684495091443,0.015854453431914665,0.07622343388853971,0.03216645609955166,0.29828216354189674,0.05777960082121428,0.06285938991614326
9,OCSVM,0.0076999375654570115,0.2054698982831913,0.16116375819339981,0.01587478532669775,0.06589638827528616,0.02096936795710118,0.19688619478623628,0.024624126567017828,0.03046894980528706
10,Nu-OCSVM,0.007697400890680335,0.20143092004011037,0.16106919051290347,0.01587979015408604,0.06519290347535742,0.020779140954802704,0.19450273017995803,0.02469314257543276,0.03046894980528706
11,RED1,0.00878324561863254,0.24234124086187578,0.16824254027070848,0.015657079231466486,0.07141005623579275,0.023806316029057965,0.25779818339914323,0.03287592098259463,0.027609733333194893
12,RED2,0.010707693263296696,0.24544827166903505,0.16944285038954843,0.015533018848798376,0.05252699381767499,0.024286527659194347,0.30329824878489636,0.03649645076053007,0.07744841467419436
