,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9077919314139786,0.7456530657325886,0.5433161216293747,0.5256865063723559,0.5985208648022768,0.5747758806993567,0.8720816326530613,0.6614171076223379,0.6179866511542466
1,KNN,0.9302587176602924,0.7407302218435419,0.5186460126219162,0.4961052611821236,0.6229897259479071,0.6882413326311331,0.8716054421768707,0.6136025713910875,0.6372751209356438
2,KthNN,0.9309883561852066,0.7403199848527879,0.5163511187607573,0.5003753965125664,0.6165564193520165,0.6705758015617075,0.8620816326530613,0.6166719508461975,0.6230867674973976
3,LOF,0.9519654637764874,0.6678658209473318,0.5180722891566265,0.5091784447322484,0.6199591244090088,0.631372498061688,0.8554557823129252,0.6423612629553505,0.6769573204335313
4,CBLOF,0.44967014258352844,0.39991795260184926,0.6018359150889271,0.539313399778516,0.4837344061341675,0.4933640049052094,0.34979591836734697,0.461850045917698,0.6266487049170291
5,uCBLOF,0.9248472319338461,0.719492568399129,0.49168100975329887,0.5076487039435403,0.5986451224923046,0.5043990952930935,0.8631700680272109,0.6117713298639962,0.5640438429979793
6,LOoP,0.9643085154896179,0.6821610022405251,0.4693057946069994,0.5111023518591512,0.6357948240506646,0.6237722262521443,0.8519319727891157,0.6349597673503301,0.6566695242177455
7,LDCOF,0.4996807831453501,0.5256398119221181,0.5570854847963281,0.49408281247067215,0.4457368564712646,0.49435579889660813,0.6059863945578232,0.5657279048410373,0.47053089216826893
8,HBOS,0.9116073328671754,0.7031304238063681,0.4457831325301205,0.5026371605007789,0.5475359175585099,0.5004835397001688,0.8790068027210884,0.6401665063191498,0.64397526177209
9,OCSVM,0.9022284376615085,0.6683391713212786,0.39357429718875503,0.5052273964374872,0.5792431518222527,0.5100275503992935,0.8083809523809524,0.6038505269602484,0.4621725552629967
10,Nu-OCSVM,0.9025324537135561,0.6558742781406797,0.39242685025817553,0.5057247968166375,0.5675451300359238,0.5089038773116741,0.8014285714285714,0.6020466173962479,0.4621725552629967
11,RED1,0.9061806463381267,0.7649973176812144,0.5679862306368331,0.4931771683841057,0.6082805614773709,0.5178930072230304,0.8636598639455783,0.6014398478156295,0.3989149470332497
12,RED2,0.9245128142765937,0.7725709236643631,0.5823293172690763,0.49476321864969874,0.6028436737826652,0.5364482635706672,0.8801224489795918,0.6494019766475707,0.6680668666952423
