,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8971050454921422,0.8617969821673526,0.9475308641975309,0.5718954248366014,0.56506482355632,0.5933185267598374,0.8687407407407407,0.8504659415481377,0.6426666666666667
1,KNN,0.9229114971050454,0.8589677640603566,0.8950617283950617,0.5683466094771242,0.5929731240616962,0.7015973640629504,0.8788888888888888,0.8296356135137474,0.6791733333333332
2,KthNN,0.916294458229942,0.8596536351165981,0.8950617283950617,0.567172181372549,0.5862956560035621,0.6819951955087653,0.8708148148148147,0.8293182539453565,0.6688666666666666
3,LOF,0.9743589743589743,0.852366255144033,0.8904320987654321,0.575265522875817,0.6272728392553427,0.6235965239302972,0.8722222222222222,0.8174893973053288,0.7196733333333335
4,CBLOF,0.3867659222497932,0.4643347050754458,0.2962962962962963,0.4369893790849673,0.46679499782228373,0.5146260089167487,0.40703703703703703,0.4389948356942962,0.61947
5,uCBLOF,0.9090157154673284,0.8622256515775034,0.8950617283950617,0.5747549019607843,0.567808487496989,0.5090293409795968,0.8755555555555554,0.8166815729494245,0.6344933333333332
6,LOoP,0.9442514474772539,0.8347050754458162,0.9104938271604938,0.5560661764705882,0.6046153137249654,0.6010025990735189,0.8601481481481481,0.807449294596232,0.7533733333333333
7,LDCOF,0.6467328370554177,0.6659807956104251,0.802469135802469,0.5167483660130718,0.446431526031617,0.4881380608726426,0.6734444444444444,0.7993999019070426,0.5765600000000001
8,HBOS,0.9293631100082712,0.866340877914952,0.9660493827160493,0.5822354983660131,0.545892100243077,0.5091789079443133,0.8467407407407408,0.8558899050806381,0.70932
9,OCSVM,0.8726220016542596,0.8366769547325104,0.8950617283950617,0.5662530637254902,0.5553091262126473,0.5110004000499297,0.8494074074074074,0.8031216641181732,0.47928000000000004
10,Nu-OCSVM,0.8716294458229943,0.8334190672153634,0.8950617283950617,0.5656658496732025,0.555641258355009,0.5076590518177251,0.8512592592592594,0.7788292317013358,0.47928000000000004
11,RED1,0.9075268817204301,0.8665980795610425,0.9166666666666666,0.5688316993464052,0.5813582318890654,0.5351005587632758,0.858,0.8414067684140677,0.49095333333333335
12,RED2,0.9320099255583126,0.8665980795610425,0.9783950617283951,0.5735804738562091,0.5749666651256384,0.5030837761266104,0.872,0.8609388073050402,0.6057866666666667
