,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8955704861216672,0.9018902458266276,0.9546758462421113,0.48337931940612267,0.574155561031003,0.9490589218781968,0.8211292517006803,0.948555779070276,0.7712589553609699
1,KNN,0.9769251816495911,0.9708416169648774,0.9604130808950087,0.4788980235373614,0.6858314764424827,0.9609247027943031,0.9013741496598641,0.9485940438186032,0.625390974220807
2,KthNN,0.9768947800443863,0.97589068762031,0.9667240390131956,0.47040936989695364,0.6548113559588342,0.9586057097839461,0.8822040816326531,0.9455875278786023,0.6038044210397404
3,LOF,0.9786276715410575,0.8058947899902174,0.9598393574297189,0.5121628470071512,0.775003275225148,0.5111019216995893,0.9122448979591837,0.9619921721257708,0.7282707733757883
4,CBLOF,0.6140820235308424,0.3698444255104295,0.19277108433734935,0.4183700283424367,0.5574473096061963,0.15180175738577723,0.8239727891156462,0.5554128219705252,0.6003600514359193
5,uCBLOF,0.9314139786580732,0.955978415222948,0.9546758462421113,0.4618690992360681,0.5697193327334148,0.9854570173769053,0.8632380952380952,0.9451392836839113,0.5511738411609821
6,LOoP,0.9788100811722859,0.8311243649215816,0.9506597819850832,0.5425605796122155,0.7912529951292325,0.49460671569328124,0.9181088435374151,0.9406623081296192,0.7457700079603209
7,LDCOF,0.8876052655580214,0.635693773864748,0.5622489959839357,0.4980291683090264,0.581781004943972,0.984400022727232,0.8232517006802721,0.9471454497747847,0.5330769701794134
8,HBOS,0.9167908065545861,0.7875287954810817,0.9282845668387837,0.46973365617433416,0.5495114864991537,0.9972343608233475,0.8472789115646259,0.9363602571391086,0.7407690894617598
9,OCSVM,0.7752713343264523,0.9455647069961185,0.9650028686173264,0.4963398840024776,0.5435401568269306,0.9835346808136043,0.7579591836734694,0.9185234180259761,0.4942440756842814
10,Nu-OCSVM,0.7768218161918949,0.9423774811448767,0.9667240390131957,0.5094412222910449,0.5405342868646398,0.9827393805606238,0.7586530612244899,0.9146641448375389,0.4942440756842814
