,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009447871852268034,0.45519198715912795,0.5726120857699805,0.05801809464215664,0.0519647254074497,0.040172485630179514,0.38367435656778504,0.11228834899498302,0.06838583068173154
1,KNN,0.010072875756017502,0.4950904970208261,0.3161290322580645,0.05026615754570281,0.06690971637959454,0.0589156036563456,0.35862958897681485,0.07578999165472748,0.1256320133392333
2,KthNN,0.009030586740846919,0.49799627197805607,0.3161290322580645,0.050588122895770984,0.0634628098695891,0.056889128984108396,0.3498005054060582,0.07404834246698665,0.12041453398787334
3,LOF,0.03209309417892023,0.45384152825209984,0.2670337995337996,0.02002889098360829,0.058156980568203516,0.06783642285077605,0.29547594857305004,0.08525050658471303,0.15556719687955908
4,CBLOF,0.0011764058254994563,0.09829315865991986,0.0180118433580276,0.014421326628891899,0.0281856100118446,0.025672284219170293,0.04802496967560751,0.013073940202786325,0.09078270329905111
5,uCBLOF,0.00781215643299123,0.5115171466592363,0.3161290322580645,0.04927045050936017,0.06024706267348681,0.03498722001035222,0.3475285983068566,0.07069860349512523,0.09871007701653149
6,LOoP,0.017002305999133036,0.3318020557399716,0.22464726631393298,0.017847939341234853,0.05348013111469821,0.05017652672762359,0.3467900614932712,0.06887332794824289,0.12313398627255176
7,LDCOF,0.0023959686365566477,0.5046314796314796,0.19498069498069498,0.034399213336655826,0.3995654779256246,0.07017574237940025,0.21174252445085776,0.08017811031827332,0.13466266547801664
8,HBOS,0.01081947724870772,0.482014714533618,0.5059523809523809,0.05477424916506954,0.0761152724216167,0.19624471136873553,0.2722881999560711,0.11139429530857654,0.08188304167243408
9,OCSVM,0.005870694407819678,0.492706745116734,0.44390681003584226,0.046490455613251394,0.06049740140739246,0.03250763901425026,0.3254314209246302,0.06366769721657499,0.08564756371397203
10,Nu-OCSVM,0.005832117206297319,0.49009786604531147,0.44390681003584226,0.046417897331543945,0.06028196448066921,0.03167787691607066,0.32391065671230757,0.06265168585075448,0.08564756371397203
11,RED1,0.008558036554611898,0.5058934765532418,0.5024250440917107,0.03277266711388952,0.06648957131059399,0.03726377075751174,0.2990946722483978,0.0847992878756682,0.06844974453551612
12,RED2,0.010850343796481709,0.4606489158189666,0.5823412698412699,0.032952282136810784,0.04722509976069865,0.03252585921866484,0.3689768802739738,0.10022348704443304,0.09857438858939578
