,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007269292318448773,0.40525271684183267,0.3537161264322786,0.0165084985799897,0.04091418430808783,0.23483963003741598,0.2373467372660643,0.650166222289105,0.10039211064771589
1,KNN,0.04218455033348579,0.6761231929264863,0.3710244626211013,0.015565227769467234,0.09211622859217694,0.27136267821392673,0.3189656818116989,0.44675854243098556,0.048525953405312926
2,KthNN,0.03928262188518047,0.718952690554646,0.4088782785841609,0.014900463187357455,0.07796455769462085,0.26315581390856185,0.28539096611487597,0.32243583081513355,0.045364060948539044
3,LOF,0.047625159068896715,0.32322124501942295,0.3814651672183432,0.01713031404829935,0.10380947547182302,0.023375558913711528,0.38009215370399646,0.4219035821797772,0.07670691946386883
4,CBLOF,0.0017587453305238678,0.08088405824228437,0.01567042541712267,0.013624786896592604,0.041268451062679894,0.01342473275527215,0.23257441616308794,0.022718432636779196,0.05645968353761857
5,uCBLOF,0.011129083549522878,0.7161770645214591,0.3666560411003039,0.014693980593397795,0.054460078487134786,0.903850065324132,0.26330488933600116,0.5296026353370823,0.04067987155983663
6,LOoP,0.039330271935228846,0.32537837130656366,0.3835107596549244,0.018598762452107717,0.13144346517186803,0.035487011872874466,0.3896946629598506,0.13541559343524912,0.08451501628417465
7,LDCOF,0.022545075456322235,0.44838832666949774,0.11171875000000002,0.0081426909654905,0.05011004364692227,0.9230375473416695,0.242047347592438,0.3523844450310546,0.03909281698300417
8,HBOS,0.010852797591787089,0.2715711477461534,0.2858865085403525,0.015070639747633648,0.04673775764375154,0.9169489644818286,0.2290348969756145,0.6239455936551457,0.11843762216002704
9,OCSVM,0.003881898524358738,0.5817788651834551,0.3878826075884899,0.020671120134931997,0.05415111681540494,0.9042032547861574,0.1760193260495776,0.5376914994278719,0.03420646480839918
10,Nu-OCSVM,0.004438907505337225,0.568413570795273,0.39739277133778406,0.01634713542455949,0.05369718826379062,0.9039822879233876,0.18828196666632557,0.5007283344360809,0.03420646480839918
