,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011836023510551965,0.5924953141731464,0.732905982905983,0.023186362592613703,0.04120314359225278,0.24058454363890502,0.24607277366479122,0.7242800663594334,0.11834517347315016
1,KNN,0.025767722222831933,0.6587086592145862,0.3257795344751866,0.05158923954427298,0.08404229119534382,0.27104407602210095,0.3697311910031126,0.3394252252637672,0.09231655365002649
2,KthNN,0.02637198696395461,0.6903708538811195,0.3293650793650793,0.050359278885344354,0.07217661663213402,0.2800089826414263,0.35241397415301556,0.26525271601551564,0.08967932461239075
3,LOF,0.04946422076782357,0.2983575705383811,0.32022792022792024,0.0561977056626579,0.10400269907425701,0.040008417707482966,0.3843667679940079,0.3236997118575116,0.10939750833917378
4,CBLOF,0.0013960954027305767,0.09207664627975623,0.01646737245495377,0.010833012595567848,0.03633815926841567,0.020813849169509555,0.26182012614844025,0.017018007104017276,0.15698883050618678
5,uCBLOF,0.009537928475553663,0.7454016736045974,0.3190917107583774,0.049950954272193475,0.0507967923377555,0.9169349932704978,0.3689633707913875,0.49034257659657243,0.07992647254019726
6,LOoP,0.029738749520963677,0.4073449306805558,0.25911286780851994,0.032233832511611285,0.1006112059116363,0.05427794645085873,0.39703607581203365,0.35948135171018775,0.08840285077297055
7,LDCOF,0.0158024114578758,0.6207437585222018,0.134009009009009,0.019176078188082264,0.04723801511951358,0.919643885156305,0.37015231434571344,0.2923830638382062,0.09450694305508463
8,HBOS,0.012113603263429048,0.5452013510671505,0.7638888888888888,0.05928967526726359,0.049101560515205527,0.9277305854531316,0.22187404330290147,0.6924965747172639,0.12974541813844837
9,OCSVM,0.003638046763058216,0.6193896151505787,0.43256410256410255,0.5081374321880651,0.05237923165364414,0.9138076794423605,0.29160528881901504,0.5086602621866337,0.07213738185584839
10,Nu-OCSVM,0.003781842172577087,0.6057650672475412,0.4353260869565217,0.5081374321880651,0.05219426445764162,0.9125565749537216,0.297249578995762,0.4792869894376486,0.07213738185584839
