,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005482222803105168,0.38731200321569337,0.4988095238095238,0.020030600238958744,0.06034086875441188,0.07063034947308082,0.5108789716452201,0.04311523650495089,0.12314293343239965
1,KNN,0.00685528512369874,0.42292302100326956,0.3852007469654528,0.023336821791336705,0.08521195102170892,0.08112075194577599,0.43657701374801083,0.04806702057487082,0.17184437127305702
2,KthNN,0.006789127620610734,0.4182987232095655,0.38667929292929293,0.023290908319993545,0.08184495719318349,0.07905531691671666,0.42248970054064283,0.04891634228466849,0.17799129573677197
3,LOF,0.005212520669988384,0.20485769091928832,0.22259344781293963,0.037651186058348794,0.07296533790044232,0.02418811070625587,0.36548350891510006,0.044749788389426226,0.13915063968125624
4,CBLOF,0.0010109498863924487,0.1048298916192528,0.039973166245136645,0.01707371208528942,0.02376900029867388,0.02739788258836387,0.04122194065906263,0.012947372394984214,0.11345430868619114
5,uCBLOF,0.007423413548383384,0.4392131000053376,0.3827035537561853,0.02322006617553385,0.08219784781207184,0.06059213880577796,0.4265186071992051,0.04417968037118866,0.17146696748877238
6,LOoP,0.0023635229935942033,0.3250486563341616,0.4689068100358423,0.07848135581050711,0.061710007471413406,0.02904098993440336,0.3179927835574011,0.03822702750596112,0.08797584351954371
7,LDCOF,0.00551121354784922,0.2339903440902466,0.26839339339339335,0.02195762470540448,0.0756794455098269,0.1574722602556448,0.11972222222222222,0.03290513194035832,0.20143374362637548
8,HBOS,0.006428690227684014,0.40190174535133716,0.23069985569985568,0.060091390522413995,0.08033806867664525,0.11199430140870507,0.35039406529507305,0.04491071515081265,0.12416612891742634
9,OCSVM,0.006170456530035536,0.4102976958280544,0.3852007469654528,0.5082116788321168,0.08730191675007806,0.05245970760949921,0.40858293976249693,0.04456802414615017,0.12384196704221123
10,Nu-OCSVM,0.00599880104726566,0.41017661557887575,0.38591800356506234,0.5081967213114754,0.08703564735914651,0.05163847010131303,0.401865653106172,0.043826251717633456,0.12384196704221123
11,RED1,0.007339186269165622,0.442113752148137,0.5170565302144249,0.07381553992661091,0.09133544106503518,0.06808760030485088,0.4307374973843141,0.029772919220459947,0.08238876485906207
12,RED2,0.006660578639765617,0.45949816710541824,0.4941919191919192,0.07378073805339849,0.048948989861558975,0.06848609257827384,0.44119829162171204,0.02957149093851301,0.13487487841122328
