,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004188690967359644,0.28861699974202887,0.29475496243477517,0.016394840174877856,0.045359268675317,0.18360668903571536,0.14494838960040618,0.6240933843836148,0.07858928395558949
1,KNN,0.03542443006194447,0.5870888568323633,0.3344347870480274,0.017330018612298635,0.09779405833082336,0.2564039127656611,0.25519359318188084,0.5772095989982247,0.058960087157395036
2,KthNN,0.035093770981962244,0.6509235806167282,0.3482047205449329,0.016878146328711003,0.08346180984817093,0.2475781737819937,0.2309501525420006,0.47685289779475654,0.05421866923108031
3,LOF,0.03451399142631102,0.29658407945430576,0.3887757342726286,0.017212885897925835,0.11143028493823942,0.027858243448388897,0.26226698963505823,0.595051753829347,0.09455697441250321
4,CBLOF,0.0016820290886615107,0.08489587652607479,0.0346375115520669,0.0157723953679707,0.04035681718677386,0.012587177294640097,0.23865797201345493,0.023445517894368877,0.07383995816741899
5,uCBLOF,0.014707252582461366,0.7254003717807319,0.3556127579236823,0.016257777937369978,0.06054413688311172,0.8991092821785875,0.19219172228703504,0.5921235296399963,0.04650366096212131
6,LOoP,0.02878843499230556,0.28940234828182726,0.4702427321223896,0.01845989266188859,0.12485673107128092,0.03787937029401248,0.2764435551445302,0.23740277815035163,0.09459699144835114
7,LDCOF,0.024045506284108533,0.5140545267457455,0.3396856766421984,0.021900149832282112,0.061515609889357545,0.8978689125423547,0.13011598132821683,0.48044004334031754,0.042535846038238206
8,HBOS,0.0062931756920825786,0.1754122359508935,0.21624139186795438,0.017177088136160548,0.05674700923216235,0.8775158570924568,0.15052126173305985,0.5727214273571938,0.13283441727067954
9,OCSVM,0.0035840282506333374,0.4869848235714754,0.3569508716921099,0.017116379108021208,0.06043098570661565,0.9011288489112719,0.13350536576748917,0.6017223278691606,0.03517371283885801
10,Nu-OCSVM,0.003867866842984528,0.4640257170927566,0.3533976162591552,0.02366635005621223,0.05987924193687282,0.9004769570007767,0.1374292072881186,0.5892081250134764,0.03517371283885801
