,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.814367798619767,0.823976774274985,0.9242685025817556,0.4767348011336975,0.5969669741249403,0.9374350382069743,0.7487891156462584,0.9419359776096559,0.7215565488947401
1,KNN,0.9711792782658925,0.9573669096531919,0.9443488238668961,0.5297173264260374,0.6938009305879915,0.960687493678033,0.8924897959183674,0.9587451349105698,0.6892364215296063
2,KthNN,0.9716353023439637,0.9668970305153207,0.9529546758462422,0.5159731216097002,0.667626832117427,0.9581386804497647,0.8720816326530613,0.9567717671754056,0.666023513563162
3,LOF,0.975070683732101,0.8194326106850958,0.948938611589214,0.531739775137489,0.79290447300902,0.5174163723209829,0.869374149659864,0.9737230506843924,0.779172126630335
4,CBLOF,0.49749186757060765,0.37757581495156045,0.3321858864027538,0.49596448748991123,0.5229726077353787,0.1503689225992514,0.777687074829932,0.35778086325272224,0.6901328761251607
5,uCBLOF,0.9470100021281124,0.9550001577834579,0.9541021227768216,0.5061283480676465,0.60661605523179,0.9866311388050419,0.8255918367346939,0.9583187562863515,0.6170020206968343
6,LOoP,0.97333779223543,0.825933289153965,0.9495123350545037,0.5518516432982337,0.8024328394717859,0.4986094348078772,0.8722721088435375,0.9615712598941706,0.7825362806931602
7,LDCOF,0.9433922111087466,0.9021900343967938,0.887263339070568,0.5085402706608855,0.6162674239746033,0.9849382912331739,0.7001224489795919,0.9597782831154065,0.5773253321903129
8,HBOS,0.8732861095065819,0.6304395847139385,0.8514056224899599,0.5218574619441785,0.5933968950196045,0.9968066710031857,0.7784217687074829,0.9211199545196134,0.8069254791500827
9,OCSVM,0.7723831818320007,0.9228754457382687,0.9558232931726908,0.5200743285094881,0.5879772622376249,0.9835097114329443,0.6767755102040817,0.9104659553067739,0.5095915743065336
10,Nu-OCSVM,0.7677317362356733,0.9150493862223483,0.9546758462421112,0.5933892674137057,0.5884444142402103,0.9827154812962776,0.6710204081632652,0.9055571347356453,0.5095915743065336
