,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006945521316180665,0.5368024341087421,0.625,0.023211077293176695,0.04680956537412835,0.21080039050654872,0.23667253122448018,0.706087311340742,0.07568207724455014
1,KNN,0.02111125240344141,0.6541723314491276,0.39499999999999996,0.022848437680719265,0.09069855800997625,0.26094361777015473,0.42644784177264455,0.6125263261773183,0.12009755830312632
2,KthNN,0.02187548896535635,0.6892411917827068,0.39643719806763283,0.024165218104564623,0.08179437605710865,0.2667386418015567,0.40814086297863894,0.5472413103033469,0.1141877315675382
3,LOF,0.04046414065637621,0.20725513652235714,0.36311965811965813,0.021229743130716718,0.10795238740505705,0.0588988046079173,0.5179237028689914,0.6362861564557917,0.11400606766018484
4,CBLOF,0.0021606698622750123,0.07785773754456532,0.014710174532338999,0.07275314984255776,0.0459195151604275,0.018457473826982894,0.25099217793988826,0.014855502355792005,0.2131073563981352
5,uCBLOF,0.01105897365993564,0.6393024794969637,0.39800175669740884,0.02229611375583214,0.06723855159845282,0.9129737651810969,0.4286669417931669,0.6196319366633404,0.10102622465655564
6,LOoP,0.03828418076918273,0.3698935954740495,0.5091128678085199,0.02791976171159087,0.09692257360313453,0.06176417675946475,0.4330529561051027,0.6547949265570358,0.08356000030192859
7,LDCOF,0.013425672201396574,0.5457241502033368,0.6156156156156156,0.012225925525237224,0.06410269436422074,0.8987003020233063,0.29854422946117537,0.4955982323813152,0.14915374566143855
8,HBOS,0.008131004463641501,0.5310081268163783,0.6777777777777778,0.07301692865298955,0.059982456065458115,0.8775005809841744,0.291448457589748,0.6330936760178554,0.15914380700417724
9,OCSVM,0.003999746821265866,0.5816319890512431,0.47833333333333333,0.5081374321880651,0.06841521870614829,0.9121906249239066,0.3774834702286874,0.6566533065954334,0.08475341900515712
10,Nu-OCSVM,0.004024467234517994,0.5691295193603814,0.5005555555555555,0.5081374321880651,0.0683660141086884,0.912570838080535,0.3585474293699275,0.6328273837374702,0.08475341900515712
