,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8127565135439151,0.8937801760863391,0.9535283993115318,0.442329710756987,0.585615738422107,0.9570251989460883,0.8098775510204081,0.9460412384659116,0.778450799093748
1,KNN,0.883075426382513,0.7840891160970682,0.8009179575444636,0.4934211761172738,0.6357898024107443,0.9603249280792661,0.8741360544217687,0.829426684742205,0.6443634804972138
2,KthNN,0.8750342018058554,0.7778408911609707,0.8032128514056225,0.49976537717964603,0.6250073929698826,0.957881648702726,0.866687074829932,0.829546945379805,0.6263070234523299
3,LOF,0.7486395281670872,0.7424973965729433,0.8118187033849684,0.49084971000619404,0.6610807339093266,0.5082991341994652,0.8375238095238096,0.8728899724493813,0.7004384299797931
4,CBLOF,0.36503207369349094,0.4566568840922718,0.6844520940906483,0.5352685023556131,0.5119497175383341,0.03820243899891128,0.31160544217687075,0.571801067039839,0.6041589614842936
5,uCBLOF,0.8071018149758308,0.7810912303954054,0.8095238095238095,0.5008540270660885,0.6057163168480706,0.9865456823736809,0.8553877551020408,0.8268246818559496,0.593106362133366
6,LOoP,0.7425896087313409,0.7630092461106377,0.8141135972461274,0.4854158454867954,0.687788116590427,0.48916341618836284,0.83421768707483,0.874196440285127,0.6816079848141572
7,LDCOF,0.6170309792357037,0.5198176023225726,0.5542168674698794,0.4996058336618053,0.4999705397124676,0.9860703468985864,0.5172857142857142,0.8254307517383128,0.4954736390912987
8,HBOS,0.8549843431733195,0.8068730474297074,0.9443488238668961,0.453591606133979,0.5462856687083538,0.9973528379866832,0.8099863945578232,0.9403397909651463,0.7413140652746311
9,OCSVM,0.8831362295929226,0.7758528195903941,0.7974756167527252,0.5571118869305705,0.6051057412297617,0.9826068899693666,0.527904761904762,0.8306702890628417,0.5533635417304513
10,Nu-OCSVM,0.8813121332806373,0.6417053236138723,0.8078026391279403,0.46986035249732533,0.600935171632957,0.9818109782213494,0.4966190476190476,0.8441832116149909,0.5533635417304513
