,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003976235127469864,0.6107030239983353,0.7201388888888889,0.045892940890015485,0.04266874520665659,0.32484050428560696,0.222849119496361,0.712035686770573,0.11445720513082394
1,KNN,0.007138552211428096,0.4743218142119558,0.30853705118411,0.022144640198361303,0.06430467616535461,0.23893151099009108,0.40283060089483563,0.19897842266958637,0.16203886158939362
2,KthNN,0.006564990900111412,0.47191063707572606,0.30853705118411,0.022173244362200115,0.061457547590563516,0.24747756763897916,0.39596123877076117,0.19864031150741196,0.16069527599472888
3,LOF,0.011400139308139944,0.4414270028408836,0.28716077828981057,0.01914208125672312,0.06349279750590521,0.038336816923172506,0.3749462916351779,0.18414436932201997,0.15340295732454673
4,CBLOF,0.0007864206949798932,0.10093304390142205,0.3466038797828527,0.013502913701786842,0.03526824195835122,0.013639040258791191,0.09306402274354772,0.13976054975565122,0.05642455812851328
5,uCBLOF,0.0057120007394384775,0.48373616861252644,0.3078197945845005,0.02227438485324082,0.05981096988041523,0.8093079126370292,0.4003401132441582,0.17834829031602717,0.15871011956806844
6,LOoP,0.0053147468488945575,0.383797243789881,0.45478632478632475,0.02178964224560295,0.06615982588377628,0.04985459844256021,0.3006581737268651,0.13300914117718082,0.08393161479126011
7,LDCOF,0.0057538003073847425,0.35822366933478045,0.0982947232947233,0.0081374321880651,0.015066666666666667,0.8447601132708639,0.17509259259259258,0.16372474149289568,0.14792879268531717
8,HBOS,0.006074713931301118,0.558283891223716,0.7767857142857143,0.07187774606911651,0.0365984201455149,0.9491307755109177,0.16952577634939442,0.6780804409757856,0.1274054026551527
9,OCSVM,0.5033407572383074,0.5714285714285714,0.5157894736842106,0.5081374321880651,0.11429728331370986,0.8074311857427694,0.5321199143468951,0.5221579961464354,0.17386635490831356
10,Nu-OCSVM,0.5032679738562091,0.5627906976744186,0.5168539325842697,0.5081374321880651,0.11413231697907122,0.8075586895512751,0.5321199143468951,0.5174772036474165,0.17386635490831356
