,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8579332988781807,0.7193663416327432,0.6907630522088353,0.5410214539106932,0.6084929489479999,0.5204853894726542,0.8672380952380953,0.7276315214063935,0.6476639519931419
1,KNN,0.8537378773599247,0.7247940925873331,0.6402753872633391,0.4945098260037164,0.6313308930395162,0.6544097582377937,0.8705442176870749,0.7196013906502822,0.6888886167411671
2,KthNN,0.8492384397896209,0.7221748871848276,0.6293746414228342,0.5015766653527789,0.6250428931743192,0.6450480749754064,0.8634557823129252,0.7199129750295186,0.6722791010960749
3,LOF,0.8510017328914966,0.7049764902647606,0.6448651749856569,0.49243576027178704,0.6221204800777037,0.6385163907422707,0.7969659863945578,0.7107185026457341,0.7248423244136918
4,CBLOF,0.0937585504514638,0.3999810659850421,0.5364314400458979,0.516958537455187,0.513665695593098,0.5267518122547172,0.31858503401360544,0.38804281278698566,0.6639189271936807
5,uCBLOF,0.8293253883805065,0.6941841017387738,0.5903614457831325,0.5082211836252042,0.602086508125683,0.5402656996891821,0.8480272108843537,0.7111120829142432,0.600487416569714
6,LOoP,0.7559359134162283,0.7012370223105808,0.7051061388410785,0.4936839536760704,0.638505477381641,0.6239241827687324,0.7949659863945578,0.6894269033979097,0.7070650909313575
7,LDCOF,0.7258991274739306,0.6781533024077755,0.5292598967297762,0.4542297802053419,0.4513421225422979,0.49588545373059106,0.791687074829932,0.624048847684436,0.559856714224481
8,HBOS,0.8433405283798985,0.7319732399255261,0.5504876649454963,0.4772040467744055,0.559961505224291,0.5004838454476871,0.8648027210884354,0.7069275593650239,0.6219086400097973
9,OCSVM,0.8705499650381541,0.7027990785446053,0.5926563396442914,0.5521331906826585,0.6081004380432299,0.5342283582351948,0.8817551020408163,0.7173437704989724,0.5493931786173535
10,Nu-OCSVM,0.8640744231295412,0.6833285998295938,0.6196213425129088,0.4468250839949697,0.6012281843223062,0.5322294828764829,0.6083809523809525,0.7001683648926401,0.5493931786173535
11,RED1,0.8588453470343234,0.7400044179368235,0.672403901319564,0.47753251872290103,0.6192464002653211,0.5079920617752669,0.86578231292517,0.6860158744041632,0.3880154307758251
12,RED2,0.8756574347125528,0.7542364858468238,0.7200229489386116,0.485800626912176,0.6128048219125618,0.5143996634738982,0.8741768707482993,0.7323162198801767,0.6617194293062275
