,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004803254369843798,0.4822230709311773,0.5682539682539682,0.01790570784335689,0.05565506422481327,0.04087564004242089,0.37176828299019776,0.22776943577995315,0.08328793693718584
1,KNN,0.006698439607678758,0.47142860510203016,0.30853705118411,0.02219311986923546,0.06401799722125674,0.04598126315307225,0.40320541773972424,0.18923250906370992,0.17136265393183206
2,KthNN,0.0064140641835061536,0.46769091982331773,0.30853705118411,0.022238494300216502,0.061574341466333594,0.04670107341617888,0.3955341094240975,0.18897845087176432,0.16882906723981222
3,LOF,0.019350467013989868,0.4343126852794306,0.27445721583652616,0.0187645481692656,0.05456662921083892,0.03942535481883746,0.36300453839542,0.16371003462068312,0.18502413765640344
4,CBLOF,0.0008512377224721606,0.07772061911114743,0.5644589338824066,0.01151145269345956,0.031707764136867204,0.025529994359303965,0.03686716231898402,0.010197276242706072,0.055089104022881204
5,uCBLOF,0.005604464438700671,0.4568939999606563,0.3078197945845005,0.02258172855928224,0.05964673285929986,0.03623494737149874,0.386994873018074,0.16761269042613475,0.16242350309718576
6,LOoP,0.008754985786192982,0.3794934022241463,0.45478632478632475,0.02293999831883358,0.05636717984556311,0.05180594244581658,0.27633550506713234,0.11159659950550324,0.1268916521442292
7,LDCOF,0.008871108478550492,0.4052070565778276,0.21829730674070297,0.017669634870954756,0.42129053435909725,0.1483644467205797,0.2831877311912358,0.08076214144371438,0.15614236337264012
8,HBOS,0.004865784101100543,0.4952094519478326,0.4919117647058824,0.024039058274183102,0.09115669467098174,0.1891833316837817,0.3123041782989191,0.180395299406177,0.05991300321801474
9,OCSVM,0.5046875,0.563224250219097,0.5176470588235295,0.5081374321880651,0.11484905229686325,0.04004443591687465,0.5355450236966824,0.4840377634762376,0.17651983287512246
10,Nu-OCSVM,0.5046875,0.5553785682997177,0.5192307692307693,0.5081374321880651,0.11454680666465025,0.039490115288365824,0.5338600451467269,0.4820953570215248,0.17651983287512246
11,RED1,0.006431684453895175,0.48745753655877144,0.500383141762452,0.031073281177663684,0.07368501625353656,0.035830953034267574,0.4290479508352673,0.17170442495924468,0.06295576177558912
12,RED2,0.007084281400314571,0.484135570848752,0.5293650793650793,0.02357297400334909,0.053242076834525934,0.03219404348201496,0.3720665973004623,0.19264564991771474,0.10282420458575103
