,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005954250253005016,0.20553617062665352,0.18275610567661496,0.017923929306267804,0.056361702232117006,0.025443002444989607,0.26290249012748,0.0567702817632471,0.05489731556904993
1,KNN,0.006845771496780595,0.2218568377705765,0.0772276355709823,0.015478817128423725,0.07403181271973584,0.032682754253667894,0.24290121609306678,0.04144783409133285,0.07235847345447895
2,KthNN,0.006633752149624564,0.22169103078250693,0.07653534257382254,0.015792893114422772,0.07131771924067631,0.03174980484079949,0.23420986328804227,0.04183757402398612,0.07084665238989475
3,LOF,0.029860980006637672,0.19450892070055473,0.06501224495385148,0.015390300082779773,0.0543851533307076,0.041552161511623206,0.1973277618002567,0.0443055232198714,0.0874438514130432
4,CBLOF,0.0007790997813203469,0.09958641749453417,0.029342531616313484,0.01734361612494246,0.036910262602837,0.024509228437974265,0.04204937745783305,0.01155326061852346,0.10812013182667962
5,uCBLOF,0.005236579088826422,0.2000205034882565,0.07313006154688034,0.016095612282097025,0.06673047979407101,0.023901043554329857,0.21874191871478357,0.041848713448428346,0.0592452922618848
6,LOoP,0.007739773065152986,0.19882888882039013,0.06642799217902028,0.015599649030486796,0.06453368020637093,0.05681954807484236,0.188424696256287,0.042122389939093216,0.08214516650789289
7,LDCOF,0.004350912408426662,0.21842935791938156,0.12364591846116935,0.016171718730420136,0.016302922447011356,0.04010479851014594,0.17414498484675928,0.029091270804463474,0.04509014864514102
8,HBOS,0.005504192834217909,0.2254591760984225,0.17074218924344514,0.01539488544567453,0.09123414130834473,0.03218031419267805,0.2528012878843036,0.0922825302310225,0.05240264185292611
9,OCSVM,0.006804957009497482,0.21896211999975854,0.1851895502040744,0.017998285362038083,0.0844183173868227,0.023403045986828228,0.35514424409133666,0.061625704368930015,0.05518211338110283
10,Nu-OCSVM,0.006710700388313775,0.2146332159885997,0.1866448606323231,0.40179620298189317,0.08330148327454048,0.023018714868264838,0.07728625694043084,0.06136883869490759,0.05518211338110283
11,RED1,0.005993728707810035,0.22917857528057423,0.18280619346548851,0.015204596971170646,0.08351838181181548,0.023120339770417178,0.25559295555804973,0.04716709778379641,0.02701398799715144
12,RED2,0.006899001405848293,0.24196641910148398,0.18610663408274702,0.015335976566496275,0.05678998701807768,0.023137884142571175,0.26180147326479825,0.05491753809539259,0.0736072682417922
