,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004596340101156105,0.4034232799819095,0.3841545848544696,0.014281057239006047,0.04268863444388654,0.302676870362192,0.21146126160295842,0.6515974951998554,0.10527032901998837
1,KNN,0.007509079568544946,0.24775205031636127,0.09664477122902927,0.015471947168991161,0.0741780709391418,0.24100930529795164,0.2455838555868602,0.05908217392498584,0.06520310128938278
2,KthNN,0.007192044713380474,0.24591107632488904,0.09711533764730998,0.015750935217990487,0.07098359292888716,0.23295105785579048,0.23556967855174665,0.05991898551390204,0.06498941100389136
3,LOF,0.02918152924227294,0.2199868258166373,0.08639959400242461,0.015534163294603234,0.06226731791392922,0.02569699365035214,0.2195568018023038,0.08915712167806471,0.06593411603094193
4,CBLOF,0.005278688611606277,0.1312017657604768,0.0834948648706213,0.023002866376608068,0.03603687387279107,0.009789263810392964,0.04179872535334677,0.03489521922227145,0.08207125470403968
5,uCBLOF,0.005012002110305655,0.24703579969966313,0.09855678882135685,0.01577894571477968,0.06753765210277667,0.7842132528918593,0.22076150266480474,0.057591774757062286,0.058946942415843896
6,LOoP,0.005568433760443125,0.23693136329578937,0.08427808753855476,0.01531713087423578,0.07505359214202967,0.03113451443548984,0.2124254907264036,0.09398305394489702,0.06579978287014225
7,LDCOF,0.0015807072040172538,0.19608759364354184,0.07243303571428572,0.0081426909654905,0.015085714285714286,0.8567889356763088,0.18455357142857143,0.05712746461059169,0.036466663930384884
8,HBOS,0.005419303615762198,0.3143430392534348,0.3415608563174486,0.015548322575112877,0.03669479464680381,0.9342413126781856,0.17941117003838278,0.6066870701780542,0.11393878971812228
9,OCSVM,0.0077032809858296435,0.25152785519785953,0.20699574795908082,0.014797372987519713,0.08408042391251694,0.7896834140598364,0.06077112879112764,0.08361032927047438,0.056329190979275454
10,Nu-OCSVM,0.007673585898550437,0.15602458888908038,0.20874636168734176,0.008420742651030603,0.08342278008627624,0.7889262302591791,0.06779435160483875,0.08589091640831975,0.056329190979275454
