,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.03013179064034574,0.14496066508803662,0.1581000570591645,0.021372421976763218,0.059911168878064844,0.14983303866102105,0.20428408412783916,0.03733229035779403,0.058621069952124606
1,KNN,0.027295910592336697,0.13898993825925876,0.1583082067389078,0.02123747985356585,0.06895973783847192,0.13421393350386546,0.20694420090589763,0.05139130203803903,0.11532252682327462
2,KthNN,0.02732721982240003,0.13894518959293492,0.05130184727303815,0.021146727431756655,0.06621062111690673,0.11770971311592518,0.2077457247946459,0.05176683875783456,0.11154923139788729
3,LOF,0.004379300465914735,0.11649413791495039,0.016761716529595332,0.016108312735700372,0.04302261117133249,0.07375582993521715,0.13600585876376928,0.04568579107072579,0.07749340093992789
4,CBLOF,0.0011329120147186172,0.10782760931789764,0.016989127834188614,0.01783741372603573,0.02838016106289035,0.039133100756615496,0.047089332486769706,0.01988656935754273,0.08645744304015587
5,uCBLOF,0.021929959922611833,0.1410539531753336,0.03923469868401799,0.02017918451258845,0.06454223864508463,0.09382107743471832,0.19186574311040666,0.051005500407956046,0.1138803426925836
6,LOoP,0.007004325873561961,0.1140918957032394,0.016587024884997928,0.015435021846452244,0.04616515876121921,0.09333318643090074,0.14550394818741666,0.046216674163715235,0.06756234734121522
7,LDCOF,0.01464024092160188,0.1145603690758269,0.10311059907834103,0.015590770867763162,0.042571912619655025,0.04425676526970476,0.12476185391345676,0.038608170542281335,0.07935744910113775
8,HBOS,0.020496587724091454,0.1582742478536003,0.026579176929392448,0.018742610497074926,0.0547431901231923,0.14296779342424687,0.18714611686786511,0.026842646448156433,0.11917095059509585
9,OCSVM,0.02413084084643935,0.13635578416156183,0.16491620654437011,0.020903903501782437,0.07006374577916602,0.09331634883842083,0.19954023554345723,0.03665026536926499,0.05402072875512747
10,Nu-OCSVM,0.02445658351436729,0.13610637686189886,0.16227498016997843,0.021397340889239752,0.06894456414961746,0.09150146078093943,0.19374209697497696,0.03680584221238544,0.05402072875512747
11,RED1,0.02550951547528736,0.14621096188230268,0.039035752697477014,0.020556444477437628,0.06821242761635107,0.10487658359745433,0.20958853335755506,0.04626138514561931,0.04520074278266946
12,RED2,0.027914175116136402,0.15702394200869427,0.15796401458420484,0.020520032190272066,0.04798798866883387,0.11977476256330064,0.21641835040958085,0.041081053792737784,0.11163377154043404
