,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9541847809564344,0.78879106314494,0.8841078600114746,0.4583216021923156,0.5971984856742656,0.9847528553633338,0.7817687074829932,0.9306861416014344,0.6711566958545098
1,KNN,0.9823670689812423,0.8667676480797752,0.8686173264486517,0.4891698106124594,0.64792149860019,0.948846299958189,0.8631292517006803,0.7704115100362968,0.7194770681525932
2,KthNN,0.9794181132763811,0.8782858405124807,0.8777969018932874,0.48213112600183944,0.6324081324454182,0.946507535274983,0.8537687074829932,0.7016415577032404,0.6962310942379525
3,LOF,0.911835344906211,0.6906497522799709,0.868043602983362,0.505161702047788,0.6979016993899043,0.5756781416258175,0.874421768707483,0.8388398128307167,0.7500146959769765
4,CBLOF,0.30498890341410023,0.3801950203540661,0.27710843373493976,0.5161514349531693,0.44614185173083654,0.497042376860824,0.5426938775510204,0.34530108890540956,0.6063658073602352
5,uCBLOF,0.9768035752287721,0.7949761746978447,0.8628800917957544,0.4655104454079621,0.6057212547939923,0.9718032504528249,0.8622993197278912,0.8164330694887829,0.6429330720715205
6,LOoP,0.9148451038214818,0.7191454447915681,0.8720596672403902,0.5341939298383918,0.71713017240071,0.5514740724830546,0.8661360544217688,0.7755717846678621,0.7458545098279348
7,LDCOF,0.7990757912017754,0.6338477074063555,0.6313826735513483,0.43711169923231413,0.5925942974703433,0.9351177268079677,0.8201632653061225,0.8285411291380592,0.5882432184189578
8,HBOS,0.9458851427355365,0.6575467827952917,0.8364888123924268,0.45381684404151884,0.5936999509887945,0.993382247840467,0.7705442176870748,0.9425919447238379,0.8402865715510379
9,OCSVM,0.9714528927127352,0.8222095995455836,0.8726333907056798,0.5213037520881431,0.6068087746127311,0.9471821162161603,0.8299727891156463,0.8214238859491845,0.5554920090625192
10,Nu-OCSVM,0.9724561456844921,0.8048534191675345,0.8720596672403901,0.5517390243444639,0.6061181317356931,0.9518280516723497,0.8299047619047619,0.8072385971049985,0.5554920090625192
