,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002617917438568639,0.09961700584623148,0.055779947526277365,0.01758409199914754,0.06547408607877422,0.0377203216079601,0.14151924771428978,0.0,0.13509170345476673
1,KNN,0.003028265902085842,0.115328945472354,0.053232480887713415,0.01712030925639474,0.08237823686322171,0.043869165895626776,0.15790094333152405,0.0,0.08020611798482391
2,KthNN,0.0030819795044289377,0.11524419912168107,0.05302057595466408,0.01718653680416496,0.08052217639228446,0.04284010115182996,0.1650794792835001,0.0,0.07568044486995434
3,LOF,0.002723766214640376,0.10705875275128204,0.01883657501909434,0.020236084592322297,0.04732969964773032,0.02540106090151653,0.11605917332249366,0.0,0.17025542902860535
4,CBLOF,0.0015422108931838377,0.0799633783232564,0.034682874350355136,0.02284394569791736,0.037553300847359486,0.02584342439150812,0.05918031805167966,0.0,0.10364324356656794
5,uCBLOF,0.0026610199038704188,0.1133700215684108,0.05936302581452679,0.017717639516004975,0.07359975831882257,0.022349690731320086,0.15197677013007013,0.0,0.053949701322221384
6,LOoP,0.0017339571826805859,0.10861530581004239,0.021458454330620526,0.020522757388559965,0.05126378076309015,0.02414038830099427,0.13640492003091287,0.0,0.16643521871562264
7,LDCOF,0.0037885657093100363,0.13649281112581385,0.06827541827541828,0.017609938159593795,0.19862509794135713,0.03209155217143338,0.2057660692482121,0.0,0.058738903738102935
8,HBOS,0.0023453932094514613,0.10341787802967509,0.05567479395604395,0.018172890366352085,0.09307257253906757,0.03216645609955166,0.12401050166769961,0.0,0.067152441374203
9,OCSVM,0.002659177337505395,0.13005122870735536,0.06281139020430843,0.016743917309910664,0.07348216305359692,0.018092630847351753,0.13542756584123042,0.0,0.0285704429151117
10,Nu-OCSVM,0.002352264726533628,0.1344080075472346,0.062106807417963775,0.01668267890028513,0.07224403955459832,0.016484626195915873,0.134094999389726,0.0,0.0285704429151117
11,RED1,0.0030122046047137176,0.11486452773768925,0.05394805735305449,0.01666128654581539,0.08043028960927263,0.034509099691748465,0.15659774153391492,0.0,0.033191511068257906
12,RED2,0.0028688307458407227,0.11709730843442401,0.05385117141839011,0.017318649656332313,0.06552392824304082,0.032389938510879665,0.17653395992035345,0.0,0.13947827315627892
