,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036676512502575014,0.3920552534999432,0.6065656565656565,0.021088311189588843,0.06339835612891073,0.06677230519532416,0.44383197208619574,0.0,0.20184750227579368
1,KNN,0.0036553703646279236,0.3389265451065672,0.3092908553434869,0.01640141307953746,0.0807386598597078,0.07240374107760504,0.38425513415905954,0.0,0.2176911981114359
2,KthNN,0.0035844383661814755,0.33841853418582096,0.3077332559039876,0.016446652449859607,0.07854307677527428,0.07097460489416683,0.38805994278894795,0.0,0.21490437595717912
3,LOF,0.0022280910259880617,0.19810774591941926,0.029656164438773135,0.03094313393081361,0.053537104090431095,0.032112225385265786,0.38463438083544677,0.0,0.23449117538157804
4,CBLOF,0.0008969324082839622,0.07753694544218422,0.029709067089368046,0.015750987382555877,0.029725150573991846,0.03799998874023759,0.04670465205800996,0.0,0.06968200140377134
5,uCBLOF,0.0040806446933831725,0.3224082441842439,0.3149385560675883,0.015525957018835348,0.07858712675279395,0.04898305867331474,0.36762156022856735,0.0,0.1951587050725757
6,LOoP,0.0009040197042670588,0.27271198917848716,0.4392857142857143,0.02041614606276196,0.0548347074148544,0.03637825882293938,0.23415857290471923,0.0,0.17031466955125016
7,LDCOF,0.0007433102081268583,0.3791587158737507,0.15450450450450448,0.017708153614640253,0.36718873558921167,0.09474839267867707,0.16528712388552205,0.0,0.12729586705718668
8,HBOS,0.0032307606541017607,0.4877564611788437,0.5780228758169934,0.08002712407955245,0.10086864631995686,0.1870105994730267,0.3267019714249462,0.0,0.13513318495845822
9,OCSVM,0.003852963243251811,0.3211131834795148,0.2938443670150987,0.016224853130036472,0.0799339673281871,0.04062656087347448,0.3638262376709826,0.0,0.14232959250296584
10,Nu-OCSVM,0.003810544956275872,0.32131859377294736,0.2938443670150987,0.01620452892472788,0.07907372658891211,0.03963415534737598,0.36506981223905866,0.0,0.14232959250296584
11,RED1,0.0046197484348893805,0.3670170806611093,0.46804435483870965,0.020279885159429176,0.08187126943240006,0.06360046028750224,0.41206450478495626,0.0,0.1475415910984167
12,RED2,0.004065000516709598,0.4013063923235776,0.5694444444444444,0.0204317741775423,0.06660062988429834,0.06838475427488763,0.4447084812277518,0.0,0.19214575600109102
