,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006662302144476041,0.5268309683118625,0.5997474747474747,0.01578276890000981,0.04818262359445927,0.2744449566278519,0.22674851380419733,0.6640246438962788,0.11217212621289328
1,KNN,0.031886423307991935,0.5555271523870062,0.3658816425120773,0.023059838692855848,0.08912599539208306,0.27114029918173393,0.4261257503149344,0.6246098091816834,0.1326701198014435
2,KthNN,0.03088829858520786,0.5861989427713417,0.3691558441558441,0.022517479806222283,0.07952813325654633,0.2792174401512303,0.4023931810918737,0.5944986839724842,0.132690076878386
3,LOF,0.04636653620393458,0.26564189398903093,0.32895807895807894,0.02365602246177497,0.09762900732161722,0.03791917513455035,0.48927291812200174,0.6497044188196169,0.14701003426539416
4,CBLOF,0.0011954152116537863,0.0868186882250183,0.014631630651738685,0.012158095758006048,0.03589170748866637,0.022681135149224013,0.23403632614660197,0.017652208415817827,0.20190236375114093
5,uCBLOF,0.010879288599639962,0.6448385384605931,0.36444444444444446,0.02214093215972546,0.05550385133069462,0.915089272927477,0.42548887800123,0.5969400314619328,0.11668432357172716
6,LOoP,0.03825227164696973,0.28503798945544984,0.25911286780851994,0.07403588614759861,0.10249714673086557,0.05440971404499391,0.4391001897270772,0.6524609459011,0.08966285645468583
7,LDCOF,0.009345708441690075,0.3330032223428705,0.25900900900900903,0.016883503980151794,0.05307596233637614,0.17983049753333588,0.37917611983164506,0.47350871651702414,0.15848246044201802
8,HBOS,0.00483105208848738,0.5755320602906381,0.7767857142857143,0.05789994200733778,0.0526878550670014,0.9277056951069745,0.22294016630948899,0.6128091393522114,0.21884156015447317
9,OCSVM,0.002789828548584887,0.5004906851534706,0.4552669552669552,0.5081374321880651,0.057983980330039375,0.9138077907508737,0.2594175466391257,0.6526408929220323,0.09993940170516612
10,Nu-OCSVM,0.002755419150888945,0.47975097880796314,0.46717171717171707,0.5081374321880651,0.057839563613277606,0.9125558030635638,0.2695289153229045,0.6247174455083084,0.09993940170516612
