,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004066872420043341,0.28487511686412614,0.25392985206649804,0.014413312458442537,0.04639423825196945,0.22260681387392112,0.12196567388342089,0.6160121037252442,0.07652965849048865
1,KNN,0.05923912713032212,0.6616106353645289,0.30256435130384707,0.016945655320684098,0.09141695414619203,0.2715142169165536,0.3334095537491687,0.6005469315407368,0.050637016487407295
2,KthNN,0.05245120284166715,0.7208327385367265,0.32287283178301485,0.015611459879969251,0.07771525207400262,0.2632921419545421,0.28072520439937043,0.5141099013142785,0.04695022062379728
3,LOF,0.04180158440916957,0.33461085992553485,0.29514488899948516,0.018446021622856478,0.10438416444348994,0.023431043507969488,0.35816035459604906,0.6244965733949879,0.07424575312785173
4,CBLOF,0.001538184919498095,0.10130554612392201,0.014260443401214068,0.024018221412473683,0.039314777079814595,0.012389113248437753,0.24270176411336722,0.04530194096381549,0.06870136701021567
5,uCBLOF,0.01691668713944353,0.8477841738463359,0.30458001382371125,0.01546096130259026,0.046553479111298576,0.9040033521037408,0.29575823444978866,0.5740712166626096,0.04269090277872551
6,LOoP,0.036578093940055297,0.32928597768602874,0.396377808242989,0.02022377939729599,0.13007440553713379,0.035481026047491974,0.3689422637437124,0.27054812347417473,0.08002390378569847
7,LDCOF,0.022307054600846605,0.22022833475753864,0.27167038690476186,0.023661666569565903,0.050208051984938266,0.2613208290796474,0.22904005341242956,0.40979869899271165,0.04202083081644367
8,HBOS,0.002892711122313208,0.18085331789606188,0.19505019176009308,0.01537244864669491,0.04480521965251348,0.9215314465206931,0.12592638800630795,0.5731026895184814,0.14315048247353782
9,OCSVM,0.0031140466322261326,0.551194305319434,0.29987384347678464,0.02601477065797725,0.04694950507778911,0.9045383138357179,0.13547182589521561,0.6142705295469755,0.035622555926967114
10,Nu-OCSVM,0.0033764879053184748,0.5388308655009735,0.3041971597598196,0.019974140964727344,0.046683198562018455,0.9040554398685771,0.1483940144509873,0.5986143106873737,0.035622555926967114
