,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6711458365001672,0.377544258259964,0.45037292025243836,0.5321996358653828,0.636618693824588,0.6384912939668116,0.698625850340136,0.0,0.809757516379891
1,KNN,0.6925789681695194,0.3925336867682792,0.3711990820424555,0.5189762937102314,0.6557322410262179,0.713649410021945,0.6873197278911565,0.0,0.74816116588084
2,KthNN,0.7082205940473656,0.3911136356464388,0.36115892139988526,0.5184038140285676,0.6541120368039337,0.706390352442808,0.6747482993197279,0.0,0.7321799032514849
3,LOF,0.6400753959809078,0.40176401906024173,0.34193918531267925,0.5453854383692776,0.5809883948785521,0.5975784032182984,0.6409387755102042,0.0,0.7518553670932582
4,CBLOF,0.3406195847140729,0.361103221938212,0.6431440045897877,0.5556525329879686,0.4853712096661882,0.47865930732390155,0.44870748299319724,0.0,0.5800722552201335
5,uCBLOF,0.6379168820113701,0.39852945817160523,0.5341365461847389,0.5250671021266212,0.6528090886326141,0.4214954773572306,0.6648979591836736,0.0,0.6603722980833997
6,LOoP,0.5637369653117684,0.40884849632364545,0.35111876075731496,0.5482290669519679,0.6007378630310887,0.5807853481712605,0.6463809523809524,0.0,0.7686087808462433
7,LDCOF,0.6100994132490195,0.5131433620499226,0.6115892139988526,0.523405972558515,0.41308173187656677,0.47886033631717434,0.5309115646258504,0.0,0.5677484538607556
8,HBOS,0.6321253762198643,0.4754331155921612,0.48307515777395293,0.548867241023331,0.5612723903764847,0.5004835651791286,0.6310136054421769,0.0,0.632233176168024
9,OCSVM,0.6578603350256893,0.4885291426046893,0.5892139988525531,0.520355875893913,0.6395378707532549,0.3995616090166981,0.556108843537415,0.0,0.4179388892290735
10,Nu-OCSVM,0.5893047152889672,0.5077156110953327,0.5788869764773379,0.5200274039454172,0.6241378681196837,0.38719175235877834,0.5166666666666667,0.0,0.4179388892290735
11,RED1,0.7033107348067977,0.40979519707153905,0.3930005737234653,0.5213788313906564,0.6551514325734363,0.6253279715410209,0.7037414965986394,0.0,0.5031608597146532
12,RED2,0.6998449518134557,0.4043674461169491,0.3924268502581756,0.5356063592169229,0.6399573590235969,0.6237740097793344,0.7322721088435373,0.0,0.7533170044700264
