,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7941507311586051,0.8300672157531005,0.9506597819850832,0.45850930044859883,0.5959197669155615,0.9443353520313227,0.6818367346938776,0.95338807014475,0.6821596962831424
1,KNN,0.9791140972243335,0.9689166587774938,0.9615605278255881,0.4705689134147944,0.6928990998543054,0.9609353020416036,0.8974557823129253,0.9694756636200639,0.6276468066866695
2,KthNN,0.9799653421700666,0.976521821452239,0.9667240390131957,0.45737372599808546,0.6626596909392655,0.9586316473650806,0.871374149659864,0.9702901561201732,0.6060939317861735
3,LOF,0.9797829325388381,0.8393133263908612,0.9615605278255881,0.4933836364660172,0.7792887566821287,0.510767943493782,0.8929387755102041,0.9768498272619933,0.7006343763394771
4,CBLOF,0.5320888942936186,0.4287923254126037,0.07630522088353411,0.6065656850047862,0.5300651440608062,0.13049141015086857,0.7722585034013605,0.46322211046486206,0.6329998163002879
5,uCBLOF,0.9505365883318639,0.9816024487992678,0.9586919104991394,0.450945060720386,0.5728562395996257,0.985153919670445,0.8690068027210884,0.9586412734508243,0.575728369358888
6,LOoP,0.9792053020399476,0.8442361702799078,0.955249569707401,0.5290932297238958,0.7940254285802284,0.49475724538811716,0.8975238095238095,0.966436349324354,0.7210556610127977
7,LDCOF,0.9471924117593409,0.5629082646975292,0.6376936316695352,0.4655198303207764,0.5886030143676929,0.501594728097458,0.7965442176870748,0.9603631871255521,0.5539648521217317
8,HBOS,0.7445049098592404,0.6846539808766449,0.9386115892139989,0.45456763706665165,0.5545220090666267,0.9972508711893349,0.7205850340136055,0.9260014431276512,0.7591537566591146
9,OCSVM,0.7333475207490956,0.9380226577045663,0.9661503155479059,0.5556994575520393,0.5479982292581721,0.9835356999719987,0.638,0.9175504001399397,0.5058649194782929
10,Nu-OCSVM,0.7257775210531116,0.9340780712550096,0.9672977624784854,0.5366199298008522,0.5453006042929888,0.9827394315185435,0.6330748299319728,0.9126962434949928,0.5058649194782929
