,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8734491315136477,0.8893175582990398,0.9691358024691358,0.48861315359477125,0.5654657697071155,0.9522811881177109,0.8021481481481482,0.9487608551397825,0.6801966666666667
1,KNN,0.9793217535153019,0.9303840877914953,0.9228395061728395,0.5595383986928104,0.6710456201138252,0.9589987742737037,0.9231851851851852,0.9704567092697844,0.67202
2,KthNN,0.9773366418527709,0.9435871056241426,0.9290123456790124,0.5195057189542484,0.6406225287787026,0.9620945046372709,0.9108888888888889,0.9713222353653963,0.6452333333333333
3,LOF,0.9859387923904052,0.777434842249657,0.9074074074074074,0.5660232843137255,0.7767094920446443,0.47156323332641104,0.921037037037037,0.9525114682207668,0.7909866666666667
4,CBLOF,0.41538461538461535,0.4103223593964334,0.08950617283950615,0.3910845588235294,0.5434903012548025,0.14098354457582057,0.7668518518518519,0.4318975217102795,0.7172933333333333
5,uCBLOF,0.9377998345740282,0.9478737997256516,0.9197530864197531,0.5083741830065359,0.5552654806426573,0.9909006016317257,0.9086666666666666,0.9550791956377485,0.5915333333333332
6,LOoP,0.9758478081058727,0.76440329218107,0.9290123456790125,0.5582618464052288,0.77375915796594,0.5142448633616815,0.916888888888889,0.9569833530480943,0.7701
7,LDCOF,0.9257237386269646,0.8883744855967078,0.6604938271604938,0.4918300653594771,0.5733231889065431,0.5036567454840091,0.8565185185185186,0.9535789504053547,0.60606
8,HBOS,0.8052936311000828,0.8321330589849109,0.9845679012345679,0.5269352532679739,0.5291022425610916,0.9975998394240171,0.782962962962963,0.9278151236259773,0.78376
9,OCSVM,0.6663358147229115,0.9104938271604938,0.9228395061728395,0.5,0.5346944262630147,0.9897186612033024,0.7815925925925925,0.921958397045671,0.4956066666666667
10,Nu-OCSVM,0.6196856906534325,0.9017489711934157,0.9259259259259259,0.5,0.5360707064316841,0.9899405096007813,0.7962962962962964,0.9124376099939413,0.4956066666666667
