,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7631100082712986,0.7931241426611797,0.9722222222222222,0.4875919117647059,0.6067953110971067,0.6674466111267257,0.8858518518518519,0.0,0.8327933333333334
1,KNN,0.76095947063689,0.7575445816186557,0.867283950617284,0.5069444444444444,0.6238855932512695,0.7337559295100348,0.8802962962962964,0.0,0.79934
2,KthNN,0.766914805624483,0.755315500685871,0.8580246913580247,0.5083741830065359,0.6216470469437759,0.72689517051607,0.8828148148148148,0.0,0.7895333333333334
3,LOF,0.609925558312655,0.6282578875171467,0.36111111111111105,0.5331903594771242,0.5803883725768345,0.5881871010447168,0.8562962962962963,0.0,0.7717399999999999
4,CBLOF,0.22878411910669974,0.3424211248285322,0.5555555555555556,0.44919321895424835,0.45352796114662236,0.4776857486869105,0.3185925925925926,0.0,0.51722
5,uCBLOF,0.7955334987593051,0.7460562414266118,0.8919753086419753,0.5053104575163399,0.6219066392363637,0.4388528269407356,0.8779259259259259,0.0,0.7364066666666667
6,LOoP,0.2650124069478908,0.7116769547325104,0.9259259259259259,0.5877757352941178,0.589979752713629,0.6523756543902213,0.6223703703703705,0.0,0.7659166666666668
7,LDCOF,0.4987593052109181,0.7148491083676269,0.7716049382716049,0.5210375816993464,0.40724335492395025,0.463435603220527,0.5789629629629629,0.0,0.6494733333333335
8,HBOS,0.6871794871794871,0.7986968449931413,0.9537037037037037,0.5243055555555555,0.5670896282309886,0.5091436012444639,0.8445185185185186,0.0,0.7491433333333334
9,OCSVM,0.6304383788254755,0.7496570644718792,0.8564814814814814,0.5050040849673202,0.628811155503539,0.41008704074532165,0.8762962962962964,0.0,0.5017133333333333
10,Nu-OCSVM,0.6239867659222498,0.7498285322359396,0.8564814814814815,0.5044934640522876,0.617333435122305,0.40692083598481094,0.8765185185185186,0.0,0.5017133333333333
11,RED1,0.7862696443341605,0.7738340192043895,0.9012345679012345,0.5308925653594772,0.6272966390173755,0.6558230617247296,0.8780740740740742,0.0,0.6419933333333334
12,RED2,0.7710504549214227,0.796124828532236,0.9753086419753086,0.5331392973856209,0.6153804859592049,0.6679263096353096,0.8820740740740741,0.0,0.68662
