,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7214226633581472,0.8342764060356652,0.7962962962962963,0.5884395424836601,0.0,0.7647484008428014,0.8118518518518518,0.0,0.54339
1,KNN,0.735814722911497,0.8440500685871055,0.7438271604938271,0.5944138071895426,0.0,0.7917963909880621,0.8562962962962964,0.0,0.5153399999999999
2,KthNN,0.7407775020678247,0.8425068587105624,0.7345679012345679,0.594873366013072,0.0,0.7915200535105007,0.8483703703703703,0.0,0.49677333333333334
3,LOF,0.4726220016542597,0.8726851851851851,0.7222222222222222,0.5722528594771241,0.0,0.595909260113354,0.7768148148148148,0.0,0.6690066666666666
4,CBLOF,0.40661703887510336,0.4056927297668038,0.45061728395061723,0.42514297385620914,0.0,0.5435688846224309,0.32266666666666666,0.0,0.6271866666666668
5,uCBLOF,0.6891645988420183,0.8497942386831276,0.7469135802469136,0.600439133986928,0.0,0.3411475122259874,0.8301481481481482,0.0,0.4849333333333333
6,LOoP,0.5103391232423491,0.8381344307270233,0.7469135802469136,0.6256127450980392,0.0,0.544812959282479,0.8048148148148148,0.0,0.6609700000000001
7,LDCOF,0.77055417700579,0.5529835390946503,0.6435185185185186,0.5282373366013072,0.0,0.782575226206134,0.5123703703703705,0.0,0.4460666666666666
8,HBOS,0.7367245657568238,0.8291323731138545,0.7129629629629629,0.620812908496732,0.0,0.505557191154643,0.7950370370370371,0.0,0.48948
9,OCSVM,0.7627791563275435,0.7836934156378602,0.6975308641975309,0.5950010212418301,0.0,0.2591568760075962,0.7992592592592594,0.0,0.4506866666666667
10,Nu-OCSVM,0.6724565756823822,0.7723765432098766,0.7314814814814815,0.5978349673202614,0.0,0.24410079256591022,0.7852592592592592,0.0,0.4506866666666667
11,RED1,0.7566583953680729,0.840877914951989,0.7561728395061728,0.594515931372549,0.0,0.0,0.8373333333333334,0.0,0.43273333333333336
12,RED2,0.684863523573201,0.8362482853223594,0.8271604938271606,0.6019199346405228,0.0,0.0,0.8124444444444444,0.0,0.5296
