,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.017839490793017145,0.689492348599243,0.4802669552669553,0.023807546586000938,0.034385447774113245,0.6673832337381804,0.16587162063787458,0.7041512487232325,0.12247140344693835
1,KNN,0.020874082628864404,0.6927331129655512,0.46705653021442495,0.0207125550796029,0.054114570859625316,0.39565445631667273,0.30712411439227816,0.6870014367952887,0.13208041117511904
2,KthNN,0.014609122935247503,0.6820501780272947,0.464766081871345,0.022389393888957325,0.0469649611220941,0.42114407325533004,0.2548172190929172,0.6684330581090127,0.1312939689176806
3,LOF,0.0701823506764647,0.510989954537552,0.46269841269841266,0.01653507438650966,0.07629722610195731,0.01683188323244744,0.36065775711740683,0.4116140637014066,0.11591188312159557
4,CBLOF,0.0018797858997972332,0.10925313799229416,0.013807436475632194,0.015211209725686198,0.033888477521552426,0.009552349790122535,0.08502090076901747,0.008251388672977181,0.09688177132553281
5,uCBLOF,0.010144772451092533,0.6646970326212456,0.4793650793650793,0.01828647234452431,0.03853735509060224,0.25020996568866943,0.27493931352423817,0.7003600442887418,0.12157288373145947
6,LOoP,0.014569220872466038,0.45962315831031436,0.514766081871345,0.026126736126036432,0.07327485567657113,0.0339689098654051,0.33046236668630424,0.5349619835518251,0.1252890703041938
7,LDCOF,0.005160277152187927,0.5151740917957683,0.09941860465116278,0.01735883506878603,0.04891036664599138,0.4915824248800456,0.2595726359600449,0.668326916106923,0.059075233760717494
8,HBOS,0.010762914386011868,0.6857875091672336,0.2972147950089127,0.07099737240127713,0.041429033282533334,0.8030943022022108,0.1140022094195693,0.7094917201568703,0.20438395215017982
9,OCSVM,0.5008833922261484,0.5569620253164557,0.5135135135135135,0.5081374321880651,0.1288494018768639,0.5570749890614515,0.5313152400835073,0.507516339869281,0.2504826538777045
10,Nu-OCSVM,0.5008165487207403,0.5569620253164557,0.5135135135135135,0.5081374321880651,0.12936533637002157,0.553848234598466,0.5313152400835073,0.507516339869281,0.2504826538777045
11,RED1,0.01011155686723994,0.6947933282751371,0.4426190476190476,0.07091499173183276,0.054081571632574404,0.8198259263827266,0.15849666317596217,0.7057182873238228,0.053062580898102646
12,RED2,0.012213051538104772,0.6988341006934304,0.45595238095238094,0.0709593184515621,0.0329715886497733,0.6645509902082775,0.1581743166644001,0.743011140101977,0.10711815877874067
