,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9076923076923078,0.9574759945130316,0.9691358024691358,0.5559129901960784,0.5278812311274731,0.9976584985867589,0.7096296296296296,0.9598107382937595,0.6734
1,KNN,0.9500413564929693,0.9617626886145405,0.9382716049382716,0.5357945261437909,0.6239999537691523,0.9709684405364283,0.8257037037037037,0.9727936297279364,0.7465066666666668
2,KthNN,0.9333333333333333,0.9603909465020576,0.9351851851851851,0.5218545751633987,0.5978784603181169,0.9710432240187865,0.807037037037037,0.9727936297279363,0.7279266666666666
3,LOF,0.920760959470637,0.9039780521262003,0.9351851851851852,0.5395731209150327,0.7196835133497655,0.44458780261942354,0.8631851851851852,0.9602723522114192,0.7787999999999999
4,CBLOF,0.6944582299421008,0.4353566529492455,0.2191358024691358,0.42197712418300654,0.5043779396127801,0.027673224538656803,0.48948148148148146,0.11260494503909295,0.5553933333333333
5,uCBLOF,0.8807278742762614,0.9365569272976682,0.9444444444444444,0.5264501633986928,0.5560012202510578,0.8303532532621862,0.8265185185185185,0.967340815325582,0.67726
6,LOoP,0.8883374689826303,0.9185528120713307,0.9444444444444444,0.5794015522875817,0.7159968313620337,0.47639121602668405,0.8631851851851853,0.9681486396814865,0.7844066666666666
7,LDCOF,0.8570719602977668,0.4976851851851852,0.6666666666666666,0.48662173202614384,0.5453723833948528,0.9735269252507125,0.798,0.9651192983468453,0.5780866666666666
8,HBOS,0.9167907361455749,0.9161522633744856,0.9845679012345679,0.5212928921568627,0.5286554457505335,0.9971839431801218,0.6831851851851852,0.9613109835261534,0.8266733333333333
9,OCSVM,0.5198511166253101,0.5,0.5,0.5,0.5604399138889632,0.9833866686905468,0.5011111111111111,0.5,0.6990733333333333
10,Nu-OCSVM,0.5198511166253101,0.5,0.5,0.5,0.5663096347519715,0.9846785602984223,0.5011111111111111,0.5,0.6990733333333333
