,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010148329144756208,0.6734873472279606,0.5997474747474747,0.018818933455101897,0.03356605310012929,0.8899605138595239,0.13027261550950647,0.7048386379471655,0.10412738822417068
1,KNN,0.021396317518595363,0.6935991040759761,0.46705653021442495,0.020754167636453456,0.05424534945737312,0.3923143545736805,0.3089949489750568,0.691531156530939,0.12965916920514226
2,KthNN,0.014702069137553009,0.6976748462287234,0.464766081871345,0.02238145606428035,0.04705433902062655,0.4202752311202117,0.25484191308662396,0.6714718000676881,0.12907836608024087
3,LOF,0.04330349603458847,0.5068473518920458,0.4821428571428571,0.01663531324839094,0.07756518514439374,0.026248638306158416,0.46053890739555514,0.42150038346324176,0.1068099813452579
4,CBLOF,0.00399081646467928,0.09093551306982664,0.016480127465158853,0.013313705176931735,0.031636053030138424,0.009705048412368954,0.0555242733243401,0.007927611973952869,0.1269208565153256
5,uCBLOF,0.007144758383404486,0.6164392593232506,0.4724673202614379,0.018168478932820625,0.04349295055355812,0.2512482890377472,0.22574108304367682,0.6796398758434762,0.14129872399671645
6,LOoP,0.013783427352038465,0.4833917352773331,0.5170565302144249,0.026319166747576804,0.07348219060291691,0.034928941581499645,0.3516899169128345,0.5378147337147535,0.11335882011645669
7,LDCOF,0.008016333582709345,0.05555555555555555,0.6756756756756757,0.015623230511659385,0.04359567844553554,0.5186762199714131,0.2008254233206518,0.7001643744797412,0.06326238627742126
8,HBOS,0.008117636405553876,0.5165707262167387,0.7767857142857143,0.07133751335627234,0.03561342823319584,0.9454395658090673,0.11078919684261522,0.6870873058648855,0.19304293270595607
9,OCSVM,0.5007739938080495,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.12884087796729154,0.5567976046880762,0.5313152400835073,0.507516339869281,0.24890622064757767
10,Nu-OCSVM,0.5007739938080495,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.12937546267244968,0.5537779773695385,0.5313152400835073,0.507516339869281,0.24890622064757767
