,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7998054297266896,0.34564044305595004,0.34538152610441764,0.5374551870413123,0.613263925342275,0.6393826244194937,0.675891156462585,0.4123354615821926,0.44846365807360233
1,KNN,0.8360745447359621,0.33522673482912047,0.2633390705679862,0.5479475195675432,0.6367865700369235,0.6911751329428428,0.6997414965986395,0.38805374557222194,0.5487000183699712
2,KthNN,0.8285349466451829,0.3346587143803843,0.27251864601262193,0.5485856936389062,0.6251319575379055,0.6890086060282709,0.691047619047619,0.3971060917479337,0.5451031780050211
3,LOF,0.6439972030523211,0.27069330051437407,0.23924268502581755,0.545760834881844,0.6259138966184946,0.5668158204976703,0.6042585034013606,0.4179057156601215,0.5843916477864184
4,CBLOF,0.3465478977290001,0.5444791568052005,0.372346528973035,0.4642528670908647,0.4703610815764289,0.5104175568378266,0.3946802721088435,0.5838653955481699,0.5897434327352886
5,uCBLOF,0.8440701669048125,0.3401495787181672,0.30751577739529545,0.5395667924244985,0.6207075021961305,0.6131631440730716,0.6495102040816326,0.3839375519307299,0.5510379033739514
6,LOoP,0.5534612227525613,0.2790558237874341,0.23752151462994836,0.5357846725603919,0.6469454452386818,0.5478330526825905,0.6000272108843536,0.44627629334849345,0.5488396301512461
7,LDCOF,0.7204268385370748,0.4680961847959859,0.3628800917957544,0.50927229386039,0.5991040166870211,0.6422905890659082,0.5748299319727891,0.442865264354747,0.5297177147755802
8,HBOS,0.8012951083817225,0.36738300356590614,0.1976477337923121,0.5553616006907296,0.5788207900579564,0.5841386595570176,0.7409387755102042,0.4125978484278655,0.5033641540628253
9,OCSVM,0.7421335846532696,0.3745463725583009,0.4538152610441767,0.44376090996114637,0.6321515126964912,0.4921667231025628,0.6538911564625851,0.4328071019372896,0.41673994244075685
10,Nu-OCSVM,0.7296385249141155,0.3834453595885007,0.4107860011474469,0.51055802691593,0.6306491775223363,0.46965519578414944,0.6262857142857142,0.457706520313115,0.41673994244075685
11,RED1,0.8465022953211929,0.37558774338098394,0.2897303499713138,0.5580550706683934,0.61380606716767,0.5918579945459739,0.7430340136054422,0.38861678401189487,0.3642324413691752
12,RED2,0.8576900860365427,0.37552462999779107,0.27882960413080893,0.5581864594477918,0.5945185619898014,0.5934590923833962,0.743360544217687,0.39040429439804086,0.4079774661686364
