,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004923275566171984,0.1016368723652934,0.05277626220162775,0.017268569435044158,0.0471487006375624,0.03218782393135633,0.12886994916162098,0.012603710929456498,0.03080645649653846
1,KNN,0.004758375996228941,0.08975633573519023,0.051053189451416625,0.018208496179818356,0.05606068189468142,0.038964659848545836,0.1407135571193473,0.012046502254915608,0.037459199489373776
2,KthNN,0.0048464326006828476,0.09010648270690469,0.05109618870514886,0.018169356445469707,0.05306407697659757,0.03822700844326058,0.13898323067148913,0.012189017127548616,0.037183885529427925
3,LOF,0.0021974975303720914,0.07087510294594977,0.016586195123784953,0.025039758717542892,0.04866918540667342,0.024536263442358302,0.08285848407897015,0.01257140554355244,0.04436468787101328
4,CBLOF,0.0010237892054966945,0.11610350263871927,0.019880793326590623,0.014434385251334822,0.02654834730750304,0.02448309543120173,0.05224701288491252,0.021065215667780638,0.04998262318511186
5,uCBLOF,0.006958133797682509,0.09790547865533833,0.03382321274718474,0.017944689524392935,0.04891079137843893,0.03311524182534595,0.10762904946008384,0.013035968852099754,0.03740292373689917
6,LOoP,0.001978665906965282,0.07114281083690946,0.016503968359172685,0.026923496199724797,0.053369669272760406,0.023732848199418666,0.07880969910820718,0.012536732995800128,0.042190285921060194
7,LDCOF,0.0031653805828015325,0.12103288329644596,0.01917658465084554,0.016314917711769548,0.04386779785066614,0.03210303330813237,0.12435440129502184,0.01311885000587704,0.035932152447707054
8,HBOS,0.0045165800798237475,0.12375351230859853,0.01742914888801206,0.01935213932109759,0.037471855989594155,0.032830091605131895,0.14070161082025184,0.032796517774176234,0.03470745650388659
9,OCSVM,0.004979934441821976,0.1197487938012938,0.04423606359040627,0.014023643263096448,0.052314817937999816,0.022581978423088844,0.1290081724555166,0.012965219320019603,0.028378230735879167
10,Nu-OCSVM,0.004714617483020684,0.11918575846731005,0.04264386415752376,0.015757152241488635,0.05180081681771116,0.02184372629352197,0.12293594857778192,0.013172357972459255,0.028378230735879167
11,RED1,0.005482961158654611,0.12069482471300169,0.15842602621682988,0.018651564659219303,0.0482044677866809,0.027757701520435232,0.1510300827596058,0.013404701349150065,0.026916024410870966
12,RED2,0.005859697756932042,0.13319416376831847,0.05109294799195343,0.018667969207730076,0.041349896374484774,0.026972259203403383,0.15022790152309717,0.013514608778715234,0.028786465151523426
