,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8148883374689826,0.9053497942386831,0.9845679012345679,0.49106413398692805,0.5559267034242459,0.932700425987844,0.7102962962962963,0.9491647673177346,0.6659133333333334
1,KNN,0.9650951199338297,0.9511316872427983,0.9814814814814814,0.5799121732026143,0.6071734459743882,0.9321638753523371,0.8461481481481481,0.9711491301462738,0.6208800000000001
2,KthNN,0.9662531017369727,0.9566186556927297,0.9660493827160493,0.5623468137254902,0.5948795382268279,0.942433676920344,0.8539259259259259,0.9679755344623641,0.60958
3,LOF,0.9310173697270471,0.6442043895747599,0.19135802469135801,0.5230290032679737,0.6676966210116769,0.582175509882957,0.7438518518518519,0.9511554773376416,0.6949533333333334
4,CBLOF,0.4473118279569892,0.24777091906721532,0.5339506172839505,0.5025020424836601,0.44906318661933275,0.6425152159366103,0.4019259259259259,0.7349182077839647,0.6459466666666667
5,uCBLOF,0.9303556658395369,0.9454732510288066,0.9845679012345679,0.5874183006535948,0.583770904251048,0.9910660149105476,0.8532592592592593,0.9679755344623641,0.5911933333333332
6,LOoP,0.8711331679073614,0.7238511659807956,0.9907407407407407,0.6331188725490196,0.6704033306892533,0.5908192572193166,0.6828888888888889,0.9548483886789187,0.7061733333333333
7,LDCOF,0.8484698097601324,0.8185871056241426,0.8981481481481481,0.5403390522875817,0.560148766001348,0.9922750608762567,0.6287407407407407,0.9596664839444908,0.5724266666666666
8,HBOS,0.9181141439205955,0.8407064471879285,0.9845679012345678,0.5378370098039216,0.5611117058939464,0.9979944682463495,0.7361481481481481,0.9339892097746747,0.6742466666666667
9,OCSVM,0.8615384615384616,0.9322702331961591,0.9691358024691358,0.5,0.596752952082943,0.9901836254198231,0.8314444444444444,0.9468278468595828,0.47842
10,Nu-OCSVM,0.8459884201819685,0.9291838134430727,0.9691358024691358,0.5,0.587612474785939,0.9903323583680075,0.8337037037037037,0.9431349355183059,0.47842
