,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037207364798333125,0.600191788528945,0.7767857142857143,0.019411980553437885,0.0368818186090901,0.15470110423970612,0.10702105684941918,0.6902094477093228,0.05670740662075666
1,KNN,0.019250891895238327,0.8257962439715189,0.7638888888888888,0.03512579919847042,0.05831875649643345,0.2406103310126345,0.2610630968533877,0.6241203655844593,0.047337012926761485
2,KthNN,0.020207680952443345,0.8247879510089837,0.728021978021978,0.02799438827205642,0.0558206067299008,0.27103681211369257,0.26616028038197476,0.5865734348202843,0.0456327544780997
3,LOF,0.009756313372168316,0.1458173663854222,0.01623627699818017,0.031180274397371546,0.05443888767406993,0.06552217553897222,0.20862236129965428,0.6577457669093139,0.06306834546183922
4,CBLOF,0.0018097272390442715,0.10586668676702875,0.04139250251382604,0.016037025210546403,0.025765611250487763,0.026543671269663026,0.048305287521879806,0.09078004168340961,0.08703470800134552
5,uCBLOF,0.010284225035946188,0.7436940576402604,0.7767857142857143,0.022643021918704726,0.0528516806666499,0.9400768748788203,0.288483266144023,0.6072995111174411,0.042595261629315415
6,LOoP,0.031154978854424222,0.4718162825908515,0.8166666666666667,0.02837712721730954,0.05559163300005075,0.07842040854778755,0.15226508029449115,0.6187013415140261,0.06432929870093924
7,LDCOF,0.010172445602039955,0.4486226937017959,0.19112903225806452,0.017792589899108993,0.03450883091106998,0.9371714970510012,0.17326276919543587,0.6462321253195247,0.04810911330417118
8,HBOS,0.0084852446419033,0.4887261529339922,0.65,0.18164572043367563,0.03855355188907342,0.931101256874214,0.1410734476061847,0.6300482781916211,0.07414862108980075
9,OCSVM,0.004921359513322419,0.758845462434578,0.5416666666666666,0.5081374321880651,0.06974915247887925,0.9410246156872896,0.2506543248893787,0.6662577733765213,0.03332477808329533
10,Nu-OCSVM,0.004594675588679052,0.7411225394770795,0.5416666666666666,0.5081374321880651,0.06414368061274532,0.9405355675481848,0.3604674106070067,0.6602702833523731,0.03332477808329533
