,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007205496107400738,0.5177448586064006,0.10689102564102565,0.0792627353341688,0.04757465989693839,0.05326442064257976,0.2691351766828879,0.1262510051831888,0.03710943562891552
1,KNN,0.006150864891542002,0.40535673000185946,0.04934240362811791,0.023573536698728827,0.050126609889828824,0.07690007611249579,0.24490407302896258,0.045322197583571394,0.045441771323173244
2,KthNN,0.006756089262622438,0.4349186273626925,0.037851890703782226,0.02105982141340208,0.04982826547077448,0.07610464968060975,0.2437371136347851,0.033680211054678826,0.04443767877906393
3,LOF,0.0015717230570459293,0.08610623911200349,0.01431884303100751,0.017724186215556596,0.045344601042736604,0.028869835105227785,0.0691575536233959,0.034656224091397965,0.049476292646097854
4,CBLOF,0.0008781041638295686,0.11548380924391041,0.014560443343139091,0.021195559735263776,0.025517985665689358,0.021228283265964244,0.042238822737169994,0.021580034518141583,0.052837614872774864
5,uCBLOF,0.005247179719110018,0.2047493722689164,0.026965825694230894,0.024574532421241514,0.04286970420555393,0.051582839001160716,0.20088373760095302,0.05358753506447151,0.04628880165601891
6,LOoP,0.0018000962873863313,0.1882631893276561,0.028957938068853564,0.025949356948275513,0.043025267454973135,0.022704547553582068,0.11060525183294159,0.048094895873220966,0.05752552635952157
7,LDCOF,0.0034884453163936072,0.15477158298977745,0.03488372093023256,0.034170259110989275,0.03380225140272561,0.030840024683051828,0.09838823658926815,0.11918602766360488,0.045482206570442274
8,HBOS,0.006502302832962797,0.42943510653338757,0.5428571428571428,0.4264071315531379,0.04018146788299906,0.06723447347321035,0.31462970874948376,0.03821127109084756,0.04301964761399772
9,OCSVM,0.005598664649519074,0.5053957946356828,0.10689102564102565,0.5081374321880651,0.05779806783870445,0.04960704243213152,0.2687422017641844,0.13455576845827563,0.03362797776874277
10,Nu-OCSVM,0.005006853855848849,0.5185795247592078,0.10832590612002377,0.5081374321880651,0.05601206593404803,0.050746339697106,0.27263435044125844,0.13328389356447987,0.03362797776874277
11,RED1,0.006360620099692561,0.3705763049203285,0.1561111111111111,0.07527242569014904,0.050054042372526905,0.059922479829251155,0.21664506528852914,0.03609973739076609,0.03604872576620177
12,RED2,0.006520835972671537,0.4114318107745483,0.26269841269841265,0.07522918680807489,0.03928462521152221,0.05945217439237444,0.2191417511977639,0.03573557911708783,0.03744124794724153
