,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.715440975283495,0.7804916532550727,0.8668961560527826,0.4760215477598213,0.5907114893782272,0.9172090500246255,0.7128027210884353,0.9411925482135829,0.6694274692302982
1,KNN,0.9512054236463686,0.8577108775915934,0.8416523235800345,0.5671068190776508,0.6431109349445432,0.9197864251668936,0.8169795918367347,0.9424990160493288,0.5983136366419692
2,KthNN,0.9434834159243608,0.8690712865663164,0.8445209409064831,0.5511665446628001,0.626191021397096,0.9281672194327009,0.8007142857142857,0.9420863034066559,0.5833696650541914
3,LOF,0.9412640987444137,0.7604531540913251,0.9110728628800918,0.5581770745349776,0.6763077549966434,0.5938030073835477,0.7610068027210884,0.9718152796606464,0.6619361949666279
4,CBLOF,0.3590429574681543,0.5917826375082836,0.35570854847963285,0.4371961634476416,0.4669865953459888,0.6407821327265264,0.5386530612244897,0.7068646958499147,0.5384887637009368
5,uCBLOF,0.9348493600462106,0.8327179778472025,0.8818129661503155,0.5432362933348349,0.6160493732100644,0.9793538892485669,0.7952517006802722,0.9222733633620501,0.5704574122833874
6,LOoP,0.927340163560636,0.7604531540913251,0.9718875502008032,0.5775287647577754,0.6967856538666182,0.570685539441812,0.7451020408163266,0.9657694494249355,0.6679799154981324
7,LDCOF,0.8680874350165689,0.8462242418504844,0.8427997705106139,0.5481258329110122,0.578933400333169,0.9855404354914776,0.6123809523809524,0.9392410460488914,0.5592321352029881
8,HBOS,0.8216033806584989,0.5884376281990595,0.80837636259323,0.5065412842314696,0.5716593735716224,0.9962122978276383,0.7199183673469388,0.9285487820877246,0.6914004041393668
9,OCSVM,0.8185632201380232,0.8183596831708163,0.844520940906483,0.5207218874936652,0.6256082321863461,0.9778380440108265,0.7460816326530612,0.9024358245506625,0.47171024432061726
10,Nu-OCSVM,0.8025111725899128,0.798415854081858,0.8439472174411934,0.5857358710137583,0.6244900245680943,0.9775621068755735,0.7298095238095238,0.8992707832247342,0.47171024432061726
