,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011047028374563237,0.47507809922015015,0.5849206349206348,0.0478157625600249,0.044751751791762065,0.04875711479557125,0.28268571645051804,0.11124103778036278,0.12295873879092001
1,KNN,0.012599032648885712,0.45562639723157256,0.5047863247863247,0.021678121276633502,0.056636640457938564,0.06388517790039354,0.3350282794845785,0.10251652673109142,0.17875200596787733
2,KthNN,0.012639880981276639,0.4665714105613696,0.5047863247863247,0.020441292609509547,0.0521927954282215,0.05779624520929434,0.34768098103027884,0.09995072764527724,0.17742124654711217
3,LOF,0.012852207903916075,0.40627552146151974,0.3658816425120773,0.018134213177530254,0.08557902997476832,0.07320400068283783,0.26095575768243895,0.11038276437486613,0.12869523005630795
4,CBLOF,0.0016606413255298214,0.18180645968704895,0.01533165529029347,0.018409689481168442,0.028605526913883402,0.02379846182260721,0.04862756744858833,0.018443632644214614,0.06059160672236355
5,uCBLOF,0.008322281074237173,0.45664552017223786,0.5075483091787439,0.020493915381920993,0.045538858292719975,0.040987256110100304,0.38415216236406957,0.11679124430577628,0.1791465610474569
6,LOoP,0.019385320488701726,0.403203288455061,0.4821428571428571,0.023349232281093757,0.07942156218119702,0.07332644878721156,0.3983190651505886,0.10156290131114387,0.0863172263829879
7,LDCOF,0.00947024302202756,0.46081399062642286,0.4374859708193041,0.020041125822084976,0.06316487181627896,0.049129532946310235,0.2964635867899399,0.09494405801714596,0.10852035326327814
8,HBOS,0.013292064878187466,0.4829069968089302,0.5992063492063492,0.05786696996368361,0.057650215602045696,0.09464674501316463,0.22215041016119172,0.1095818015983288,0.19124309599022762
9,OCSVM,0.5019973368841545,0.5567226890756303,0.5135135135135135,0.5081374321880651,0.16404111725516746,0.03715231769991407,0.5313152400835073,0.5103510351035103,0.31114112599660726
10,Nu-OCSVM,0.5014395393474088,0.5567226890756303,0.5135135135135135,0.5081374321880651,0.1641257200414333,0.03575623075652319,0.5313152400835073,0.5081329561527581,0.31114112599660726
11,RED1,0.011330248432861446,0.5016755017744913,0.5108225108225108,0.07197844644445864,0.06609359770104174,0.0406035547040975,0.2991356095578702,0.099887949991673,0.07045968696887658
12,RED2,0.011943766197371725,0.4737467057373463,0.6378968253968254,0.07216145692864621,0.03919504551030063,0.04058850278110648,0.3017918778720072,0.1110523352591156,0.13505054165066085
