,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007112944720835535,0.4339716228553608,0.3504844685389798,0.014473356108402311,0.03957885702052855,0.3007816085159378,0.22950728437224702,0.6512698056241543,0.06971709971736996
1,KNN,0.01630935585597616,0.26524750936167407,0.1820691507654411,0.015412387747122261,0.06733265468996891,0.14007173081925112,0.31307146796675195,0.055596621910572616,0.10697352439991417
2,KthNN,0.014534190593590098,0.26535436022122144,0.17903869009166443,0.01551114600386451,0.061869498631760486,0.1547794722339636,0.30761855669420957,0.054645700387708815,0.1029551923072313
3,LOF,0.02873855856123209,0.22663258096414918,0.18125819879837302,0.015072579101561435,0.08028847160877838,0.06703819194565612,0.25240431966043225,0.06827624127939322,0.0827496154927137
4,CBLOF,0.002227524101253299,0.07964989242906677,0.04347039301686793,0.016881735744376007,0.026745022013143476,0.010524113048469848,0.047956142595868945,0.057877565177582135,0.07241470578586978
5,uCBLOF,0.012567930625516166,0.2330130247199726,0.1787115033591657,0.01567193291837135,0.05218591210023865,0.5402162208045335,0.32222332799594255,0.0536977455626028,0.0979139756561016
6,LOoP,0.0307257384974844,0.2277885713516814,0.18520640580231584,0.01516822002972338,0.09113757731790349,0.06742740278956304,0.23057324839175974,0.08045985819583425,0.0789883065276258
7,LDCOF,0.0037687729132803672,0.138368201619085,0.10100446428571429,0.014889727091038635,0.5155449134199134,0.3256760366257258,0.28080357142857143,0.045677792421257496,0.050934944808287995
8,HBOS,0.007415526598599611,0.34771010342686437,0.3383897483651178,0.015218560439044621,0.03977986584435879,0.9260774300202346,0.15665424353548563,0.5938604414450644,0.16298913722345654
9,OCSVM,0.02120964880662648,0.12943926204077202,0.016857863609815164,0.34543133598236125,0.0819565797236564,0.5280020969036974,0.06296863840093103,0.06652663381134802,0.10757329593720129
10,Nu-OCSVM,0.002130771736423929,0.09638387280376207,0.03461459336087071,0.5081521739130435,0.08050148081705434,0.5312925193470176,0.07001914273426699,0.015268248069525498,0.10757329593720129
