,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01209474484973265,0.6075869648886771,0.7454545454545454,0.016670096008090645,0.03893249709252082,0.30222706277368183,0.21797730788048225,0.7254323515007118,0.09331840644604167
1,KNN,0.012530928936591886,0.47204022291601977,0.5061111111111111,0.021701398888138573,0.05676939985290949,0.15629948777075833,0.34062134816142425,0.13007009542690007,0.17349460810139825
2,KthNN,0.013086465161527196,0.4752879547904623,0.5047863247863247,0.021361968507701348,0.0522132304044772,0.1730169070078864,0.3465614976176474,0.13006499392888302,0.17233106770386222
3,LOF,0.009291639119445808,0.39499208196973035,0.36444444444444446,0.01803218029963412,0.08515438970380558,0.07332186102370555,0.2751727320676555,0.15830938832250413,0.11760631585307356
4,CBLOF,0.0014877042795533443,0.08844894411027894,0.014729025857985568,0.02123342856103523,0.027345854180880785,0.010260756506321689,0.04423165750326857,0.08163551081814761,0.056638553505055984
5,uCBLOF,0.009397829737963161,0.43951057002134875,0.5047863247863247,0.02008461108865414,0.04427597963482072,0.5561579972474174,0.37754896652243575,0.14279614932721946,0.17655666798857422
6,LOoP,0.01541490881337866,0.4183818437438446,0.5126984126984127,0.02399954648875424,0.08081778331242627,0.08287591507755554,0.3868485546199843,0.1472851376091711,0.08084333537683058
7,LDCOF,0.0032622840132040714,0.2952674897119341,0.11734234234234237,0.023591729266571496,0.05579975526020672,0.362608541813891,0.24280807799844265,0.10638811918368696,0.13284266209749482
8,HBOS,0.012196792740883974,0.5144655191795056,0.85,0.07164535413118364,0.04032208123487547,0.9444541971641957,0.14973483993505843,0.6574930975878572,0.2040997669960385
9,OCSVM,0.5011990407673861,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.16400185384394722,0.5390557438061,0.5313152400835073,0.5077441077441077,0.31244621404166645
10,Nu-OCSVM,0.5009009009009009,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.16408610184191036,0.5422751317020821,0.5313152400835073,0.5077077747989276,0.31244621404166645
