,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9141439205955334,0.8674554183813443,0.9598765432098765,0.48733660130718953,0.5574597730795341,0.6923853734628729,0.8570370370370372,0.8350018753065406,0.7202666666666666
1,KNN,0.9435897435897436,0.8680555555555555,0.9228395061728394,0.5384497549019608,0.6180971565595491,0.7075976960015301,0.8865555555555555,0.839473760133868,0.8145733333333334
2,KthNN,0.9397849462365592,0.8722565157750343,0.9228395061728394,0.5321180555555556,0.597771095257445,0.6823931603972254,0.8865925925925926,0.8365021205389342,0.80904
3,LOF,0.9468982630272953,0.8337620027434842,0.9228395061728395,0.5478451797385621,0.7176732318525674,0.6317334672207869,0.8701111111111111,0.8299241222122846,0.7716933333333332
4,CBLOF,0.5869313482216707,0.419238683127572,0.12345679012345678,0.49862132352941174,0.4779252264703234,0.5333316096991675,0.3456296296296297,0.4136349210928709,0.5385
5,uCBLOF,0.9020678246484698,0.8683984910836762,0.9290123456790124,0.5348243464052287,0.5737155428109816,0.601142296842608,0.8957037037037038,0.8154986872854217,0.7974399999999999
6,LOoP,0.9349875930521091,0.8367626886145404,0.9351851851851852,0.5691891339869282,0.7004085194936018,0.6735365998424822,0.8805925925925926,0.8126713020397566,0.7616266666666666
7,LDCOF,0.9288668320926385,0.8098422496570644,0.8271604938271606,0.49765114379084957,0.5634932028487936,0.6904537911750487,0.8414814814814815,0.7754536799284498,0.7307133333333333
8,HBOS,0.9310173697270471,0.8811728395061729,0.9814814814814815,0.5255565767973855,0.5691833229516694,0.5085285140522056,0.814,0.8694498139118895,0.86154
9,OCSVM,0.8143920595533498,0.5115740740740741,0.5,0.5,0.5721456709677576,0.46678668164560355,0.5011111111111111,0.6390179163901792,0.7889933333333333
10,Nu-OCSVM,0.7421836228287841,0.5115740740740741,0.5,0.5,0.571615232820982,0.4269509940226035,0.5011111111111111,0.5384870603848706,0.7889933333333333
11,RED1,0.9321753515301903,0.8737997256515775,0.9351851851851851,0.5311989379084967,0.5734383098002098,0.5546718687057816,0.8501481481481481,0.8603040881682582,0.6386133333333333
12,RED2,0.9373035566583953,0.8741426611796982,0.9814814814814815,0.5320669934640523,0.5557504483175622,0.5545826289368708,0.8569629629629629,0.8687573930354,0.7528666666666667
