,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8540418934119721,0.9024267095837673,0.9529546758462422,0.4561443024194305,0.57352633559999,0.9625584137003426,0.8242176870748299,0.9496381248086763,0.6428063192700999
1,KNN,0.9454595202626699,0.8063365836725678,0.7171543316121629,0.48721305629070705,0.6532393594797848,0.8831824851514992,0.9002448979591837,0.80919009926969,0.7902639152531994
2,KthNN,0.9404128537986806,0.8051058727003061,0.6942053930005737,0.49086847983182236,0.632303235967083,0.8999901141635755,0.8943877551020408,0.8094852844710718,0.7846463780540078
3,LOF,0.862858358921351,0.7602007005585534,0.7096959265633964,0.4780862285789365,0.7192212948555197,0.6530717051819364,0.8794693877551021,0.8428740105829361,0.7558447125099504
4,CBLOF,0.6145380476089137,0.3357947552778567,0.5140562248995985,0.5178219494340897,0.44490175775251933,0.12792114363840057,0.38791836734693874,0.6341616740280753,0.6288984140591513
5,uCBLOF,0.9373118900677955,0.7719713465240304,0.6861732644865175,0.4929707003021942,0.5929155429352445,0.9814268064646237,0.9034557823129252,0.7994216556609961,0.7691604923152289
6,LOoP,0.8912230565773873,0.7589384328946954,0.7303499713138267,0.4713478611783697,0.7314561996943272,0.5983759965776662,0.8722857142857143,0.8617111995451961,0.7221027493723594
7,LDCOF,0.8205393244763324,0.5029189939726719,0.5588066551921973,0.4582465228898024,0.5004734848484849,0.9610765573950515,0.5066598639455783,0.7504373114094547,0.6530218602657523
8,HBOS,0.869546712066397,0.8309508031178011,0.9477911646586346,0.4585749948382979,0.5600162410994223,0.997300809950655,0.77821768707483,0.9384757510823457,0.8176376217010592
9,OCSVM,0.9529079135378348,0.5230206065196125,0.2501434308663224,0.5454792874974191,0.6078180963387112,0.9745771957703908,0.49406122448979595,0.8006625267853238,0.7733078194844161
10,Nu-OCSVM,0.6159365214483324,0.44558048534191674,0.5748709122203098,0.5005912495072921,0.6079416286807504,0.9743088004072558,0.5348163265306122,0.519433025757642,0.7733078194844161
