,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8949545078577337,0.9355281207133058,0.9753086419753086,0.5286458333333334,0.5428818485526095,0.9647826789222615,0.7817037037037037,0.9704855601396383,0.6336533333333334
1,KNN,0.9424317617866005,0.8772290809327846,0.9259259259259259,0.5389093137254902,0.619387362189493,0.8960869612357457,0.8875925925925925,0.9073887077695392,0.7940533333333333
2,KthNN,0.9387923904052936,0.878429355281207,0.9228395061728394,0.532015931372549,0.5984122441183413,0.9134926082504807,0.8872592592592593,0.9097256282276911,0.7879266666666667
3,LOF,0.9240694789081886,0.8306755829903979,0.9197530864197531,0.5386540032679739,0.7205001569415617,0.6360560359027436,0.8797777777777778,0.9221315022647932,0.7536533333333333
4,CBLOF,0.5290322580645161,0.3575102880658436,0.10185185185185185,0.5451899509803921,0.4666222404442054,0.12259431406449339,0.3288888888888889,0.5407518536683882,0.5231866666666667
5,uCBLOF,0.9133167907361456,0.8617112482853223,0.9228395061728394,0.5260416666666667,0.5663891700589565,0.9858332561868042,0.8968148148148148,0.9225642653125992,0.7866799999999999
6,LOoP,0.9303556658395369,0.8422496570644719,0.9382716049382717,0.5723549836601307,0.7074521084916335,0.6367484086269557,0.8807407407407408,0.9122933556446726,0.7480333333333332
7,LDCOF,0.5822994210090984,0.5304355281207133,0.6450617283950617,0.5393688725490196,0.5548364766254401,0.9685541016794035,0.8424444444444446,0.8790860044430339,0.7132066666666665
8,HBOS,0.9321753515301902,0.8840877914951989,0.9938271604938271,0.5236928104575163,0.5377550148303692,0.9977252199093092,0.7471111111111112,0.9517324947347162,0.8275266666666667
9,OCSVM,0.6903225806451613,0.5046296296296297,0.5,0.5,0.5719715449132685,0.983171075417057,0.5011111111111111,0.5149303251493033,0.77515
10,Nu-OCSVM,0.5875930521091812,0.5046296296296297,0.5,0.5,0.5715749329044408,0.9838068740198568,0.5011111111111111,0.5126078301260784,0.77515
