,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010270161749915597,0.5292347702667919,0.4140157489250543,0.017865324513242926,0.03721718582115592,0.6120647416933613,0.14023497843583851,0.6120804915749953,0.07871014618376669
1,KNN,0.051266061959683494,0.7155953744439583,0.40815097600811884,0.01758610294145638,0.08584072310654976,0.30877749718517056,0.32615986526763696,0.4880336446278709,0.05791044810758772
2,KthNN,0.03729536435988198,0.7407653890033183,0.42360285972168105,0.016088130216189756,0.070941601521675,0.29690944492833116,0.28345010330458464,0.42768748396805845,0.05334338481430986
3,LOF,0.046266632768600026,0.39768615987402767,0.4853577794754265,0.019436224485732432,0.08822774062914551,0.02103772352346428,0.37296323915091734,0.4762225579841522,0.061661450499514395
4,CBLOF,0.002242264536943345,0.15629578800304816,0.014964607426935981,0.0210626279922018,0.03716312421191291,0.4090721283320527,0.2256805902814002,0.009595954858433514,0.09197165903301888
5,uCBLOF,0.02672523197579697,0.7339057936780515,0.42337503183091413,0.016276493032429985,0.05044919970552562,0.8894142180536111,0.28640947716320736,0.5751482537186173,0.0503030528233898
6,LOoP,0.030809592358563613,0.388803909632658,0.4773471117742619,0.02136956296380236,0.10340447994544158,0.0321442232172006,0.3742823482316976,0.2630917486725489,0.07148675608254909
7,LDCOF,0.014714486522852711,0.8241922917979254,0.315096251266464,0.013684272783853093,0.05618140429064749,0.009454556635100234,0.25989772042412385,0.2584599686432892,0.04515580602282731
8,HBOS,0.016343727414251656,0.4132148338329887,0.231313542406635,0.016344119914074362,0.04110956617522549,0.8676731626236375,0.1412237972057564,0.5994838891209116,0.168654096169137
9,OCSVM,0.009305185214802414,0.609671709271097,0.42602312607383597,0.018101135061690865,0.05464138182344397,0.8898175854471676,0.1952834547250195,0.5704182598144125,0.03369448780783886
10,Nu-OCSVM,0.010156747645443805,0.5912855377263866,0.42602312607383597,0.020224264812051404,0.05454813660492419,0.8888696559642075,0.20321314483278013,0.562201179453032,0.03369448780783886
