,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016657403871214137,0.7488755076822137,0.5940170940170939,0.0,0.04186464376522024,0.05540759689720885,0.20918269871298423,0.4943556892357503,0.0854000816180453
1,KNN,0.019844493175287102,0.6493240508082136,0.4391339869281045,0.0,0.0750263918482539,0.10229237591929866,0.30753674033272665,0.5928910661616686,0.12275588898164702
2,KthNN,0.015873014513421466,0.6549011346165177,0.4391339869281045,0.0,0.06744508465484131,0.08261321497778196,0.2895686566636523,0.5932733153109245,0.1117293534231518
3,LOF,0.05484100321726301,0.6260241807396277,0.405718954248366,0.0,0.05726691708475572,0.06761328773694472,0.41260402234407506,0.5191797515212094,0.19334653458828038
4,CBLOF,0.001459003320439006,0.072249805028048,0.014744274962721567,0.0,0.03049955258948301,0.028865636274453026,0.06271357293468939,0.054743846027092806,0.0904188834139038
5,uCBLOF,0.011609665035850704,0.6568757762708055,0.3969336219336219,0.0,0.06338082115976774,0.06639848114906333,0.30263969957913583,0.5984736809356157,0.0860354971311508
6,LOoP,0.029690911443628832,0.5533933496472736,0.44232804232804235,0.0,0.058131304702938286,0.1027726166574621,0.40240917621734124,0.5060025432206895,0.13584561992386213
7,LDCOF,0.005190523033617937,0.6504418421085089,0.25900900900900903,0.0,0.05269986886338121,0.31588461685332575,0.2937613506993996,0.21301578097355733,0.09211551760818515
8,HBOS,0.014444982444928948,0.7111019377201135,0.5992063492063492,0.0,0.04936346242401973,0.0648529760139178,0.18114304170872814,0.5655316518129513,0.17388844495936875
9,OCSVM,0.012093380497321601,0.6641906972590006,0.39800175669740884,0.0,0.06602048382982326,0.041862617783652356,0.2673527218068484,0.5849997051551941,0.04313930242714719
10,Nu-OCSVM,0.012349241485932133,0.6645491012154867,0.39800175669740884,0.0,0.06574484489829224,0.04162340258472106,0.2684619518900166,0.5833376863978752,0.04313930242714719
11,RED1,0.010066157056497918,0.6729619964482703,0.5592592592592592,0.0,0.0644135291482845,0.04737650017954588,0.21823220122780249,0.6084249513362101,0.05295076077648479
12,RED2,0.013647886986806905,0.6573667212561606,0.6222222222222222,0.0,0.03742450935263088,0.05062888234041344,0.21586468398103492,0.6146774508966587,0.23050512952035074
