,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9113793208281398,0.830729906276626,0.8691910499139415,0.5343018563357547,0.5724182828535771,0.5942813238969459,0.8008707482993197,0.9052564831416452,0.6920647847651705
1,KNN,0.9262457057732648,0.8413645113446306,0.8697647733792312,0.5115340578486026,0.6459191754779708,0.7606605369385042,0.8617687074829932,0.9015120041981894,0.8201579817524952
2,KthNN,0.9294682759249688,0.8412698412698413,0.8663224325874929,0.5219606959851344,0.6192030188760097,0.7287385086706175,0.855469387755102,0.901555735339135,0.8243144939072928
3,LOF,0.6576779253944608,0.6822241156237181,0.8479632816982215,0.49153480864162774,0.6910208670341168,0.7059949954227048,0.7370340136054422,0.8421797787204268,0.6400306166187006
4,CBLOF,0.42616970176025293,0.399760169143867,0.1566265060240964,0.41052424122979897,0.46867531705518534,0.5050242725311079,0.5041360544217687,0.3299241264704596,0.3582438307513318
5,uCBLOF,0.8912838597877968,0.8141310864968917,0.8393574297188755,0.4750361319143346,0.5763901071015363,0.5681142537709497,0.8413197278911565,0.9012714829229895,0.8147449635662237
6,LOoP,0.7221901316389505,0.6794155700716337,0.7928858290304073,0.49462244495748625,0.7135601211933738,0.710492235669168,0.728108843537415,0.7920584248043032,0.5869977343702162
7,LDCOF,0.84872161250114,0.7234371548486856,0.8089500860585199,0.5321057867372413,0.5508418723530378,0.582090176663464,0.7448843537414966,0.8576660690077405,0.8091151797195517
8,HBOS,0.8746237801355913,0.8634857521537441,0.8898450946643717,0.48437412016442366,0.5337253337047114,0.5488234198522373,0.7175646258503401,0.6392782175186951,0.7907880717653544
9,OCSVM,0.9024412488979418,0.5078418378617187,0.5886402753872634,0.5341235429922856,0.6141355146444412,0.5971025836429663,0.46938095238095234,0.5047994927187649,0.8087049170289634
10,Nu-OCSVM,0.4483324719545192,0.5979677490611883,0.47791164658634533,0.445783358672598,0.6260601797791728,0.5937651966071198,0.5265442176870748,0.22276643197621027,0.8087049170289634
11,RED1,0.920895023257228,0.8507368487487772,0.8806655192197361,0.5290838448110817,0.5696531586784651,0.61818198958573,0.805047619047619,0.8939355840293873,0.6901206294776805
12,RED2,0.9217766698081659,0.8520937864874246,0.8881239242685026,0.528867991816356,0.5653204877552332,0.5862970077254753,0.8071156462585034,0.8926564481567324,0.7700349029453187
