,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8765922249793218,0.9579903978052127,0.9876543209876544,0.5275735294117647,0.5231369424620602,0.9976886621846618,0.7145925925925926,0.9476356712154872,0.6507466666666667
1,KNN,0.8934656741108354,0.9557613168724279,0.9537037037037037,0.5752144607843138,0.58207359342646,0.9558999858495195,0.8242222222222223,0.9594933787253686,0.77658
2,KthNN,0.8815550041356492,0.9518175582990398,0.9444444444444444,0.5820057189542484,0.5671460481141464,0.9712570102564573,0.8153333333333334,0.9576180721848764,0.7789266666666667
3,LOF,0.6669975186104218,0.588477366255144,0.8765432098765431,0.5524407679738561,0.6743321163265455,0.6949495572901245,0.7208148148148148,0.9138513026167738,0.7185333333333334
4,CBLOF,0.5958643507030604,0.5984224965706447,0.1296296296296296,0.4126327614379085,0.470424271438339,0.8118683888552038,0.4718518518518518,0.1763653674158276,0.6916733333333334
5,uCBLOF,0.8994210090984285,0.9218106995884774,0.9413580246913581,0.5944648692810458,0.5388990001970895,0.8928869788056939,0.8003703703703704,0.9506938634199822,0.8133400000000001
6,LOoP,0.7773366418527708,0.6553497942386831,0.9783950617283951,0.5084763071895425,0.7172360157768851,0.7998909384381817,0.8163703703703703,0.8735754883009723,0.6313333333333333
7,LDCOF,0.6488006617038876,0.8388203017832647,0.9413580246913581,0.5705678104575164,0.5241843601042384,0.9289790442226146,0.6775555555555556,0.9278728253656848,0.8111333333333334
8,HBOS,0.8903225806451612,0.8902606310013718,0.9907407407407407,0.5212928921568627,0.5194191611047713,0.9972285630645771,0.6845185185185185,0.9536943538847696,0.7965533333333333
9,OCSVM,0.5208436724565757,0.5,0.5,0.5,0.5526453017292771,0.7942406154374791,0.5011111111111111,0.5,0.7606799999999999
10,Nu-OCSVM,0.5208436724565757,0.5,0.5,0.5,0.5635348714417454,0.8900596627626353,0.5011111111111111,0.5,0.7606799999999999
