,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0068024388964814785,0.6936383603705323,0.7936507936507937,0.016180576923161417,0.03181120929776637,0.9654463027805666,0.11755821908826025,0.6966010696235716,0.05386615669611576
1,KNN,0.007157159694074336,0.7382760002224864,0.46999158249158246,0.024938779578644044,0.03685175824067437,0.35366331531625367,0.35464081474410347,0.530872819477288,0.08621127549990208
2,KthNN,0.006511903208922702,0.7341000696780458,0.4525590150590151,0.02330831804508552,0.0353067104052352,0.38629591755314197,0.3422022126049761,0.5575339491902501,0.08838373022421708
3,LOF,0.002986000965977826,0.1724454902573805,0.39270055480581795,0.03390316362841881,0.054500493912194976,0.043527311839305846,0.1705096163316409,0.21224746233270936,0.06189435956901669
4,CBLOF,0.0017138969599953884,0.12288525465902331,0.015142793936186994,0.013454601096193423,0.02722705062204358,0.35634314055685645,0.0582457452081485,0.008301621878801343,0.103206658800777
5,uCBLOF,0.007301413455903851,0.5321209560123327,0.44654234654234654,0.033157482861605136,0.032703544122932644,0.11830506105347455,0.2480266425947677,0.3002679031790092,0.10442968450638727
6,LOoP,0.005979197588846214,0.19488650439099794,0.625,0.021175654569558798,0.06631348697304515,0.1304819380634042,0.18630072608198056,0.17996689240702282,0.04718512030300844
7,LDCOF,0.0032341562258240185,0.4498473812548088,0.16999158249158247,0.03420909722974173,0.03166515797547808,0.15134129484585654,0.16838720170403387,0.29596187601611323,0.11806461461729564
8,HBOS,0.0062249668881415214,0.5266348430137107,0.8166666666666667,0.029747126674230115,0.03124374454674233,0.9448557110923415,0.11880043801707228,0.6378821848689571,0.13614562931541654
9,OCSVM,0.500775594622544,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20213943649800745,0.07752843251679252,0.5313152400835073,0.507516339869281,0.34818861628301007
10,Nu-OCSVM,0.500775594622544,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22003350274065886,0.11250743659633407,0.5313152400835073,0.507516339869281,0.34818861628301007
