,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006663796444522038,0.6913783305698988,0.42973484848484844,0.03464667388027288,0.03235887927983615,0.033167212303837915,0.22554886349203984,0.3654830937761067,0.06564416223524827
1,KNN,0.005844636065709201,0.7019025373737013,0.4514245014245014,0.027007304377428147,0.0366380139811507,0.060158416484758344,0.3565817564654375,0.4817415623212378,0.1002374653286536
2,KthNN,0.0057851006640033545,0.727765562331895,0.45227272727272727,0.026686640395295114,0.035134740624635355,0.05590599092155869,0.34567590938608717,0.45619142525415884,0.09984645529028172
3,LOF,0.0030704882752786607,0.14127522665761003,0.3838139329805996,0.03415252155201588,0.054603889957369235,0.029162832274216205,0.13006089518237685,0.13290991644899658,0.07614048594306787
4,CBLOF,0.000996816361258793,0.06929820958039795,0.056346013249359936,0.015449167397729648,0.028640979045084156,0.034053084854443735,0.058919136036949996,0.0081982980492148,0.04544053326878427
5,uCBLOF,0.002506113346541083,0.5564994739181155,0.12317927170868348,0.03472277601371141,0.03248371883371637,0.046470796901323004,0.37611518292789176,0.32979057438079934,0.11491346776770021
6,LOoP,0.005521681412975498,0.18998981919328914,0.5196078431372548,0.020371297997906213,0.06528923216669137,0.042163794853077474,0.17661176926642835,0.16322181650127454,0.05915633787624389
7,LDCOF,0.0011846539458181958,0.29722767457815896,0.09263109585761034,0.0355215966552065,0.033478196555676576,0.030262592974554546,0.20030654688321772,0.11851646260123419,0.12403103803937066
8,HBOS,0.005466526299147824,0.6945966188312593,0.42414221580888245,0.014735083053305946,0.030416169391044016,0.044415160326741615,0.16140734027031264,0.48084065041553514,0.09311067884901865
9,OCSVM,0.5008880994671403,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.19889026681580324,0.04808112360965855,0.5313807531380753,0.507516339869281,0.30353200211177356
10,Nu-OCSVM,0.5008441193021947,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.21571011662668724,0.04844227898073075,0.5313807531380753,0.507516339869281,0.30353200211177356
11,RED1,0.00523641196783053,0.6837444215104601,0.42361641626347507,0.018138577088583366,0.034321316191440576,0.04909198259863847,0.2218618392701031,0.3950244658251406,0.060487393579330695
12,RED2,0.00532081365417927,0.6858085909966781,0.4265297906602254,0.018182261128955112,0.03114165988493941,0.047456503995864166,0.22086348623507507,0.3846832845626946,0.07097944111365564
