,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8959470636889992,0.9506172839506173,0.9290123456790124,0.5797079248366013,0.533428704733309,0.5770873140247386,0.752074074074074,0.961455237875422,0.63514
1,KNN,0.867328370554177,0.948559670781893,0.9444444444444444,0.6002859477124183,0.5814817169163538,0.7390180178151491,0.8208888888888888,0.9531173364876951,0.80774
2,KthNN,0.8708023159636062,0.9451303155006858,0.9444444444444444,0.5964052287581699,0.5667906484728005,0.7140500649003865,0.8140000000000001,0.951328582556764,0.8056533333333333
3,LOF,0.6653432588916459,0.5624142661179699,0.8518518518518519,0.5908394607843137,0.6731094320662026,0.6645780112653392,0.7186666666666667,0.889933931508035,0.7583
4,CBLOF,0.3141439205955335,0.25205761316872427,0.44753086419753085,0.4402062908496733,0.4741218267997791,0.5254861551865682,0.49762962962962964,0.16407489685814025,0.39527999999999996
5,uCBLOF,0.7005789909015715,0.9243827160493827,0.9043209876543211,0.6219362745098039,0.5394443417092274,0.5833432720303382,0.8145925925925925,0.9457315138051412,0.8290866666666666
6,LOoP,0.7703887510339124,0.6446330589849107,0.9475308641975309,0.533343545751634,0.7107130560780183,0.7226198627709198,0.8068888888888889,0.8313955165748247,0.6547266666666667
7,LDCOF,0.4231596360628619,0.8077846364883401,0.7592592592592592,0.6206597222222222,0.5207348393234723,0.5743881585220783,0.7446666666666667,0.8797784253195233,0.8144733333333334
8,HBOS,0.8706368899917287,0.907750342935528,0.8950617283950617,0.5015318627450981,0.5169232275944631,0.5820452643012289,0.6838518518518518,0.9466691670753873,0.7960200000000001
9,OCSVM,0.5816377171215881,0.5,0.5,0.5,0.5523372734992615,0.5824953552229313,0.5022222222222222,0.5,0.7907533333333334
10,Nu-OCSVM,0.5598014888337469,0.5,0.5,0.5,0.5630908880215875,0.5778907499504455,0.5022222222222222,0.5,0.7907533333333334
11,RED1,0.8704714640198511,0.9055212620027434,0.8858024691358025,0.544781454248366,0.5425164119509175,0.6059248256418939,0.7337037037037036,0.9475202677360722,0.6683133333333333
12,RED2,0.871298593879239,0.9055212620027435,0.9135802469135803,0.5446282679738561,0.5287020567860801,0.5751888143926789,0.7394074074074074,0.9459623207639709,0.74966
