,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8582299421009099,0.8556241426611797,0.941358024691358,0.5298202614379084,0.5810360606694713,0.5469529067005168,0.8614074074074074,0.8841926084071435,0.62679
1,KNN,0.8982630272952853,0.8443930041152263,0.8842592592592593,0.5472834967320261,0.6017145561473645,0.6737470500140254,0.8872222222222222,0.8746718213554139,0.69018
2,KthNN,0.8941273779983457,0.842335390946502,0.8842592592592593,0.5452920751633987,0.5967424588971266,0.665073695090784,0.8867037037037038,0.8746429704855602,0.6824999999999999
3,LOF,0.8916459884201821,0.8287037037037037,0.8842592592592593,0.5578022875816994,0.6195045360977758,0.6285190285041831,0.8382962962962963,0.8688439456449613,0.7184600000000001
4,CBLOF,0.15814722911497106,0.3191015089163237,0.7160493827160493,0.4846813725490196,0.49833318024434214,0.5174586070645092,0.22059259259259256,0.32728426762066876,0.5028199999999999
5,uCBLOF,0.8737799834574028,0.8310185185185185,0.8811728395061729,0.5453941993464052,0.5869812108102321,0.5441522791864781,0.8890370370370371,0.8848561784137792,0.6202300000000001
6,LOoP,0.8665012406947892,0.8419067215363512,0.9166666666666667,0.5813929738562091,0.6097096033636592,0.6896497992383206,0.8122222222222222,0.8583422290182049,0.72052
7,LDCOF,0.7619520264681555,0.8491083676268861,0.5787037037037037,0.48417075163398693,0.45511600597107893,0.5028024345498575,0.8394814814814815,0.8071030841579874,0.5479
8,HBOS,0.8577336641852771,0.8268175582990398,0.9475308641975309,0.533139297385621,0.5573427512464081,0.5091747378616539,0.8232592592592592,0.8712241424078936,0.6425833333333333
9,OCSVM,0.9213399503722085,0.7179355281207133,0.6203703703703703,0.5,0.5904281463133332,0.5422808850917042,0.5644444444444445,0.8413202158045066,0.6093633333333333
10,Nu-OCSVM,0.9213399503722085,0.6923868312757201,0.6527777777777778,0.5,0.5851628481608638,0.5406239722483779,0.5411111111111111,0.8313233894001905,0.6093633333333333
11,RED1,0.891645988420182,0.845679012345679,0.9104938271604939,0.533343545751634,0.596157121618761,0.5183779712881469,0.8794814814814815,0.8543896598482444,0.47626
12,RED2,0.9010752688172043,0.8564814814814814,0.95679012345679,0.5342116013071896,0.589526340633752,0.5087072715955375,0.8672592592592593,0.8791437061827413,0.59514
