,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8294458229942101,0.9242112482853224,0.9598765432098766,0.589562908496732,0.5516643409306026,0.9624203270957237,0.8203703703703704,0.9630997374570844,0.5713066666666666
1,KNN,0.9047146401985112,0.854852537722908,0.8842592592592593,0.5477430555555556,0.608086201065256,0.9580895572512038,0.8882592592592592,0.9133031360895532,0.6695800000000001
2,KthNN,0.8962779156327544,0.8536522633744856,0.8842592592592593,0.5450367647058825,0.5980062034497946,0.9611232923859017,0.887,0.9132165834799919,0.6572333333333333
3,LOF,0.8827129859387924,0.8545953360768175,0.8873456790123456,0.5538705065359477,0.6549381236602179,0.46571427538836674,0.8569629629629629,0.9273535097083176,0.7135199999999999
4,CBLOF,0.08519437551695613,0.4638203017832647,0.3981481481481481,0.45271650326797386,0.4974495475459937,0.04764597443850533,0.3905185185185185,0.5285767865901158,0.5152066666666666
5,uCBLOF,0.8785773366418528,0.8595679012345679,0.8811728395061729,0.5475898692810457,0.5788089960363131,0.9939198804798708,0.8891481481481482,0.9158708635065347,0.61619
6,LOoP,0.8203473945409429,0.848079561042524,0.9166666666666667,0.5819546568627451,0.649753045152939,0.5122510078394774,0.8417037037037037,0.9214679322581576,0.7117099999999998
7,LDCOF,0.8052936311000827,0.6164266117969822,0.6388888888888888,0.49805964052287577,0.5010373046442537,0.9919616096630267,0.5077037037037038,0.8733158304722888,0.53198
8,HBOS,0.8832092638544251,0.8669410150891632,0.9845679012345679,0.5277267156862745,0.5200540748842404,0.9977913852208378,0.7703703703703704,0.9555119586855545,0.73856
9,OCSVM,0.8893300248138958,0.625,0.5740740740740741,0.5,0.5848980853129464,0.9888890927595967,0.5144444444444445,0.8354346383543464,0.5934633333333332
10,Nu-OCSVM,0.886848635235732,0.5648148148148149,0.6018518518518519,0.5,0.582449219063655,0.9891064930689057,0.5144444444444445,0.7893165228931652,0.5934633333333332
