,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004803254369843798,0.4822230709311773,0.5682539682539682,0.0170907128531657,0.05320740123757431,0.04087564004242089,0.37176828299019776,0.22776943577995315,0.08029032634574826
1,KNN,0.006698439607678758,0.47142860510203016,0.30853705118411,0.020915516010920794,0.06295399924698987,0.04598126315307225,0.40320541773972424,0.18923250906370992,0.16076907191296957
2,KthNN,0.0064140641835061536,0.46769091982331773,0.30853705118411,0.019661746792556323,0.0604680316102433,0.04670107341617888,0.3955341094240975,0.18897845087176432,0.15740319640201791
3,LOF,0.019350467013989868,0.4343126852794306,0.27445721583652616,0.01752705892824614,0.054533052991417946,0.03942535481883746,0.36300453839542,0.16371003462068312,0.1797311528747996
4,CBLOF,0.0008512377224721606,0.07772061911114743,0.5644589338824066,0.016955096278818468,0.03467631915493542,0.025529994359303965,0.03686716231898402,0.010197276242706072,0.047867535593387356
5,uCBLOF,0.005604464438700671,0.4568939999606563,0.3078197945845005,0.018701410827669233,0.060491346309821045,0.03623494737149874,0.386994873018074,0.16761269042613475,0.14977452732245516
6,LOoP,0.008754985786192982,0.3794934022241463,0.45478632478632475,0.021804868895314536,0.05634961601682252,0.05180594244581658,0.27633550506713234,0.11159659950550324,0.11724725066239033
7,LDCOF,0.0031143835494503017,0.42050165065228357,0.22289754707979006,0.01527401486309677,0.4256526515596052,0.1726622925957454,0.26645415515968757,0.10074050064268827,0.11144675436148552
8,HBOS,0.004865784101100543,0.4952094519478326,0.4919117647058824,0.030343353617391676,0.09115669467098174,0.1891833316837817,0.3123041782989191,0.180395299406177,0.05255078137488545
9,OCSVM,0.5046875,0.563224250219097,0.5176470588235295,0.5081374321880651,0.11485957009246363,0.04004443591687465,0.5355450236966824,0.4840377634762376,0.1849183494545706
10,Nu-OCSVM,0.5046875,0.5553785682997177,0.5192307692307693,0.5081374321880651,0.11455726350444331,0.039490115288365824,0.5338600451467269,0.4820953570215248,0.1849183494545706
11,RED1,0.006431684453895175,0.48745753655877144,0.500383141762452,0.029889157163638137,0.07368504182306802,0.035830953034267574,0.4290479508352673,0.17170442495924468,0.0555722991644131
12,RED2,0.007084281400314571,0.484135570848752,0.5293650793650793,0.025398154720191895,0.05294605814076045,0.03219404348201496,0.3720665973004623,0.19264564991771474,0.07250605764604186
