,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005954250253005016,0.20553617062665352,0.18275610567661496,0.016233620520446718,0.055505076436247275,0.025443002444989607,0.26290249012748,0.0567702817632471,0.05858706340441558
1,KNN,0.006845771496780595,0.2218568377705765,0.0772276355709823,0.015682893418815014,0.07553738228506428,0.032682754253667894,0.24290121609306678,0.04144783409133285,0.06454545383303227
2,KthNN,0.006633752149624564,0.22169103078250693,0.07653534257382254,0.01561317934577039,0.07286863293364068,0.03174980484079949,0.23420986328804227,0.04183757402398612,0.06419043745689378
3,LOF,0.029860980006637672,0.19450892070055473,0.06501224495385148,0.015290096631284531,0.05479618320007557,0.041552161511623206,0.1973277618002567,0.0443055232198714,0.08042546341263918
4,CBLOF,0.0007790997813203469,0.09958641749453417,0.029342531616313484,0.015801155418631044,0.03590127875287159,0.024509228437974265,0.04204937745783305,0.01155326061852346,0.07997569286872486
5,uCBLOF,0.005236579088826422,0.2000205034882565,0.07313006154688034,0.015517920117059155,0.06930290696583599,0.023901043554329857,0.21874191871478357,0.041848713448428346,0.05352510535384796
6,LOoP,0.007739773065152986,0.19882888882039013,0.06642799217902028,0.015255473633949978,0.06516482481770247,0.05681954807484236,0.188424696256287,0.042122389939093216,0.0753050975468895
7,LDCOF,0.005490422139691338,0.22577728782806752,0.12767305724167138,0.016522625035872332,0.22197920079568823,0.043976590332039815,0.1788091371676265,0.037343360150080114,0.033848573459557385
8,HBOS,0.005504192834217909,0.2254591760984225,0.17074218924344514,0.016080907718643626,0.09134223653858822,0.03218031419267805,0.2528012878843036,0.0922825302310225,0.052076206296110684
9,OCSVM,0.006804957009497482,0.21896211999975854,0.1851895502040744,0.34543133598236125,0.08442653490785088,0.023403045986828228,0.35514424409133666,0.061625704368930015,0.05411677051328283
10,Nu-OCSVM,0.006710700388313775,0.2146332159885997,0.1866448606323231,0.5081521739130435,0.08331151360518385,0.023018714868264838,0.07728625694043084,0.06136883869490759,0.05411677051328283
11,RED1,0.005993728707810035,0.22917857528057423,0.18280619346548851,0.01597189109011502,0.08450978642636892,0.023120339770417178,0.25559295555804973,0.04716709778379641,0.02917728487174233
12,RED2,0.006899001405848293,0.24196641910148398,0.18610663408274702,0.01580316547802757,0.0580581947840083,0.023137884142571175,0.26180147326479825,0.05491753809539259,0.06372197570771396
