,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012991809609955537,0.5027441901677587,0.711111111111111,0.016909901835809565,0.057948364827329936,0.11361337316131842,0.41551927335647243,0.5344778939031327,0.13185942036100182
1,KNN,0.013179299708914348,0.4952703709448336,0.6363636363636364,0.031067122830829467,0.06704746167910194,0.1671680832382119,0.3893394908950473,0.4066574617548428,0.16571509652676528
2,KthNN,0.01259174309455681,0.4914541585545378,0.6363636363636364,0.03100370578219055,0.0669977351783926,0.15538250209013815,0.3834122838310308,0.4079186727750983,0.16555499747361707
3,LOF,0.013969188591007115,0.4386640126257818,0.4159544159544159,0.0172289153681929,0.050343872069672016,0.08243913479911276,0.3175042227353311,0.39994457173835246,0.1425250848659111
4,CBLOF,0.0010557751480464264,0.07198513068821062,0.037421050997830024,0.04433941475093611,0.03155563295037095,0.02843665582839737,0.03999809951073359,0.016326186992407975,0.08157111274352638
5,uCBLOF,0.010776834279175359,0.4796547887277211,0.6363636363636364,0.026505544608359355,0.06590233799977215,0.1324572982371793,0.36285248290868505,0.39896750694671984,0.1535710835955983
6,LOoP,0.011458995626422086,0.2962014085904935,0.5441919191919191,0.019489158568867855,0.05514790741744474,0.12483709030134628,0.2631503371036527,0.37798070563335306,0.1057293122071051
7,LDCOF,0.014303235094090209,0.40874305742922856,0.38011162808788285,0.034745397588139465,0.015647958978678784,0.10549663400617763,0.35374420858137634,0.3708021699341641,0.10611672444411409
8,HBOS,0.01188487053892493,0.4860052176358491,0.6126984126984126,0.026314111160995905,0.10313547764078956,0.13613359230648459,0.303077304663934,0.5334279018130493,0.08380920501766559
9,OCSVM,0.5027422303473492,0.5598134554656293,0.515,0.5081374321880651,0.12380022842094937,0.1585859858453837,0.5333333333333333,0.507516339869281,0.20593508882368533
10,Nu-OCSVM,0.5026690391459074,0.5584848398515362,0.5151515151515151,0.5081374321880651,0.1234785065188535,0.1581639531031648,0.5323974082073434,0.507516339869281,0.20593508882368533
11,RED1,0.009854480641330713,0.4774199719605305,0.4047619047619047,0.03063505487450791,0.0791809526471626,0.125561252103649,0.40535116976690555,0.46336694470896533,0.07553293813835718
12,RED2,0.014706952023125879,0.49177857570981315,0.7638888888888888,0.030799975459729054,0.058038813030998684,0.15742776675209813,0.40930790693772223,0.46070521612350906,0.07295948075550884
