,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9459057071960297,0.8882030178326474,0.9907407407407408,0.5591809640522876,0.5925092187960028,0.7654460556717155,0.8681481481481481,0.9397305328755663,0.5883533333333333
1,KNN,0.9485525227460713,0.8660836762688614,0.962962962962963,0.5668913398692811,0.6125698329119837,0.8412660815762689,0.8877777777777778,0.933325639768039,0.7162733333333334
2,KthNN,0.9465674110835401,0.8640260631001371,0.962962962962963,0.5654105392156863,0.6095744085493003,0.8228710129492186,0.8853333333333334,0.9343065693430657,0.7049533333333333
3,LOF,0.9518610421836229,0.8575102880658436,0.8919753086419753,0.5543300653594772,0.592266658920972,0.7640122422506659,0.8535555555555555,0.9343354202129194,0.7497666666666667
4,CBLOF,0.32903225806451614,0.27563443072702326,0.6049382716049382,0.45524407679738566,0.4887774617318076,0.45691540097707817,0.28577777777777774,0.375811430714636,0.5493333333333333
5,uCBLOF,0.9371381306865177,0.8569958847736626,0.962962962962963,0.5685763888888888,0.6034284431640392,0.7603325613120305,0.8823333333333333,0.9274400623178789,0.6617466666666667
6,LOoP,0.9411083540115799,0.8158436213991769,0.9660493827160493,0.5822099673202614,0.5819675210046206,0.7967480861405635,0.8500740740740741,0.9227085196618678,0.7228866666666667
7,LDCOF,0.9515301902398677,0.8492798353909465,0.6219135802469136,0.5564746732026143,0.4443810966930345,0.7632746936309771,0.8633333333333333,0.8904243962955483,0.5603066666666667
8,HBOS,0.943424317617866,0.8659979423868313,0.9598765432098766,0.5496834150326798,0.5609687552465928,0.5881474852594528,0.8545925925925927,0.9171403017800986,0.7249766666666666
9,OCSVM,0.8650124069478908,0.6462620027434842,0.5509259259259259,0.5,0.6037439991143143,0.7589497619021804,0.5333333333333333,0.5,0.6280033333333334
10,Nu-OCSVM,0.8612903225806452,0.6392318244170097,0.5555555555555556,0.5,0.5996394906333871,0.7450322500292602,0.518888888888889,0.5,0.6280033333333334
11,RED1,0.9291976840363937,0.8717421124828534,0.9814814814814815,0.5509599673202614,0.6115375467479032,0.763327514677996,0.8842962962962964,0.9373936124174144,0.5539133333333334
12,RED2,0.9545078577336642,0.8834019204389575,0.9938271604938271,0.5524918300653594,0.6037202753898598,0.7946716629817037,0.881037037037037,0.9390669628689305,0.6145066666666668
