,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9250620347394541,0.9657064471879286,0.9845679012345679,0.5855290032679739,0.5231542029923524,0.9941621622823807,0.6774814814814816,0.9644845792100631,0.6583633333333333
1,KNN,0.9670802315963606,0.9794238683127572,0.9753086419753086,0.5726102941176471,0.5873163844557291,0.9813797469093433,0.8056296296296296,0.9807564698075647,0.75378
2,KthNN,0.9545078577336642,0.9795953360768176,0.9753086419753086,0.5391135620915033,0.5707543353585689,0.9869259568463167,0.7846666666666667,0.9791696719656098,0.7427266666666666
3,LOF,0.8812241521918941,0.7371399176954733,0.9907407407407408,0.5981413398692811,0.6361027030446663,0.6306707911564223,0.8132592592592593,0.9439427598742102,0.7988799999999999
4,CBLOF,0.5645988420181968,0.33487654320987653,0.45987654320987653,0.5158803104575163,0.4900815062010166,0.06328406241668522,0.6452592592592593,0.172528201725282,0.6155466666666667
5,uCBLOF,0.961786600496278,0.9631344307270233,0.9845679012345679,0.5335988562091504,0.5382999761546154,0.9873518612885944,0.8218518518518518,0.9695334814344652,0.72912
6,LOoP,0.8185277088502895,0.709619341563786,0.9876543209876544,0.5687806372549019,0.7095010931162268,0.4885078082017742,0.8730370370370371,0.935749112835752,0.7758799999999999
7,LDCOF,0.8969396195202647,0.4976851851851852,0.824074074074074,0.4812091503267974,0.5349067231818503,0.9448642790997404,0.7438518518518518,0.9482703903522691,0.6782999999999999
8,HBOS,0.9027295285359802,0.9206104252400549,0.9876543209876543,0.5207822712418301,0.51645742138931,0.994712335187908,0.6714814814814815,0.9616860448342517,0.8408333333333333
9,OCSVM,0.884036393713813,0.9763374485596709,0.8842592592592592,0.5,0.5386914176081133,0.9832996529657212,0.7962962962962962,0.9726205245088139,0.5412666666666666
10,Nu-OCSVM,0.8714640198511165,0.9717078189300412,0.9166666666666667,0.5,0.5369138111007564,0.988473057512946,0.8254814814814816,0.9665618418395315,0.5412666666666666
